Method:,Column 1,,
1059.004983,0.085003,387599.000000,318698.000000
1063.923534,0.084011,386688.000000,318676.000000
1067.607511,0.083261,386598.000000,319153.000000
1071.287257,0.082828,387377.000000,320115.000000
1074.962771,0.082677,388536.000000,321184.000000
1078.634055,0.081361,389855.000000,323253.000000
1082.301107,0.081340,391215.000000,324396.000000
1085.963928,0.080258,393215.000000,326868.000000
1090.841108,0.079021,396270.000000,330347.000000
1094.494056,0.078797,398760.000000,332594.000000
1098.142773,0.078664,400987.000000,334554.000000
1101.787259,0.077992,403477.000000,337153.000000
1105.427514,0.078138,406116.000000,339244.000000
1109.063538,0.076759,407701.000000,341651.000000
1112.695330,0.076686,409859.000000,343517.000000
1117.531139,0.075917,412494.000000,346338.000000
1121.153058,0.077542,414909.000000,347065.000000
1124.770747,0.077136,416559.000000,348771.000000
1128.384204,0.077976,418532.000000,349746.000000
1131.993431,0.078683,419956.000000,350365.000000
1135.598426,0.079807,421946.000000,351115.000000
1139.199190,0.081438,423881.000000,351403.000000
1143.993626,0.083685,426786.000000,351986.000000
1147.584518,0.084525,428617.000000,352813.000000
1151.171178,0.085515,431169.000000,354105.000000
1154.753606,0.086937,433579.000000,354921.000000
1158.331804,0.087750,436264.000000,356451.000000
1161.905771,0.090047,439132.000000,356901.000000
1165.475506,0.091838,442389.000000,358069.000000
1169.041010,0.094327,446101.000000,359010.000000
1173.788434,0.097322,451929.000000,361200.000000
1177.344065,0.099046,456026.000000,363031.000000
1180.895466,0.101475,461306.000000,365186.000000
1184.442635,0.103312,467657.000000,368651.000000
1187.985573,0.104240,473969.000000,372829.000000
1191.524279,0.104816,479856.000000,376960.000000
1195.058755,0.104521,487372.000000,383124.000000
1199.764807,0.103451,497347.000000,391930.000000
1203.289410,0.103158,504311.000000,397686.000000
1206.809782,0.102516,511507.000000,403957.000000
1210.325922,0.101686,519078.000000,410721.000000
1213.837832,0.100969,527163.000000,417807.000000
1217.345510,0.100378,534208.000000,423967.000000
1220.848957,0.099522,540472.000000,429785.000000
1225.513638,0.099386,549929.000000,437442.000000
1229.007212,0.098620,556888.000000,443760.000000
1232.496555,0.098523,562180.000000,448077.000000
1235.981667,0.097708,567975.000000,453546.000000
1239.462548,0.096309,574815.000000,460489.000000
1242.939198,0.095803,582782.000000,467416.000000
1246.411616,0.095412,591476.000000,474816.000000
1251.034925,0.094919,604016.000000,485433.000000
1254.497471,0.095041,612289.000000,491944.000000
1257.955786,0.095487,619125.000000,496926.000000
1261.409869,0.095941,624551.000000,500757.000000
1264.859721,0.096821,629900.000000,504023.000000
1268.305342,0.097119,634345.000000,507232.000000
1271.746732,0.097736,638574.000000,509888.000000
1276.328670,0.098081,642499.000000,512615.000000
1279.760187,0.097999,645905.000000,515430.000000
1283.187473,0.097376,648307.000000,518089.000000
1286.610528,0.096812,650446.000000,520474.000000
1290.029352,0.096670,652132.000000,521994.000000
1293.443944,0.095556,653907.000000,524759.000000
1296.854305,0.096081,655963.000000,525773.000000
1301.394872,0.096126,657349.000000,526829.000000
1304.795360,0.095857,657558.000000,527323.000000
1308.191618,0.095947,658515.000000,527981.000000
1311.583644,0.096158,658804.000000,527957.000000
1314.971439,0.096469,659011.000000,527745.000000
1318.355003,0.097329,658272.000000,526110.000000
1321.734336,0.097492,658022.000000,525713.000000
1326.233531,0.098444,657870.000000,524440.000000
1329.602991,0.099282,656482.000000,522325.000000
1332.968219,0.100193,654926.000000,519995.000000
1336.329217,0.101252,653727.000000,517779.000000
1339.685984,0.102733,652497.000000,515045.000000
1343.038519,0.104649,649913.000000,510748.000000
1346.386823,0.106442,647671.000000,506889.000000
1349.730896,0.108673,645338.000000,502475.000000
1354.183078,0.111434,641175.000000,496069.000000
1357.517278,0.113426,638376.000000,491644.000000
1360.847247,0.115558,635805.000000,487266.000000
1364.172985,0.117597,633413.000000,483159.000000
1367.494492,0.120188,631026.000000,478475.000000
1370.811767,0.122091,628050.000000,474136.000000
1374.124812,0.124409,625034.000000,469348.000000
1378.535622,0.127089,620272.000000,462906.000000
1381.838794,0.130447,616892.000000,456838.000000
1385.137734,0.133961,613613.000000,450748.000000
1388.432444,0.138406,611526.000000,444640.000000
1391.722922,0.142850,610663.000000,439493.000000
1395.009169,0.147336,610634.000000,434956.000000
1398.291185,0.152469,611700.000000,430595.000000
1402.660624,0.159967,614051.000000,424852.000000
1405.932767,0.165318,616268.000000,421164.000000
1409.200679,0.170496,617795.000000,417204.000000
1412.464359,0.176137,618872.000000,412538.000000
1415.723809,0.179766,619795.000000,409715.000000
1418.979027,0.183874,620495.000000,406316.000000
1422.230015,0.188046,621087.000000,402816.000000
1426.558082,0.191161,621375.000000,400122.000000
1429.799197,0.194256,621616.000000,397435.000000
1433.036080,0.197336,622129.000000,394952.000000
1436.268732,0.199509,621526.000000,392600.000000
1439.497153,0.201575,621113.000000,390477.000000
1442.721343,0.203734,620921.000000,388421.000000
1445.941302,0.206026,620270.000000,385971.000000
1450.227998,0.208869,618860.000000,382581.000000
1453.438084,0.212335,617697.000000,378827.000000
1456.643939,0.214446,616264.000000,376115.000000
1459.845562,0.217032,614413.000000,372759.000000
1463.042954,0.219645,612307.000000,369253.000000
1466.236116,0.223116,610032.000000,364953.000000
1469.425046,0.226447,607345.000000,360569.000000
1473.670371,0.231117,603789.000000,354624.000000
1476.849428,0.236610,601175.000000,348651.000000
1480.024254,0.241433,597737.000000,342829.000000
1483.194849,0.247512,594479.000000,336221.000000
1486.361213,0.252982,591232.000000,330199.000000
1489.523345,0.256858,587853.000000,325395.000000
1492.681247,0.260566,583875.000000,320445.000000
1496.885200,0.262348,578062.000000,315956.000000
1500.033229,0.263285,574159.000000,313146.000000
1503.177027,0.262567,570285.000000,311548.000000
1506.316593,0.261245,565444.000000,309845.000000
1509.451928,0.260634,560571.000000,307607.000000
1512.583032,0.258772,555821.000000,306311.000000
1515.709905,0.256625,550344.000000,304796.000000
1519.872487,0.253624,543983.000000,303362.000000
1522.989487,0.250811,538764.000000,302404.000000
1526.102256,0.248613,533692.000000,301077.000000
1529.210794,0.246019,527902.000000,299595.000000
1532.315101,0.243201,521886.000000,298109.000000
1535.415176,0.239894,515888.000000,296935.000000
1538.511021,0.238108,509987.000000,294748.000000
1541.602634,0.234585,503936.000000,293623.000000
1545.718203,0.230415,494694.000000,291019.000000
1548.799943,0.227445,488378.000000,289275.000000
1551.877452,0.225316,481832.000000,286800.000000
1554.950730,0.222626,474989.000000,284484.000000
1558.019777,0.222037,467818.000000,280569.000000
1561.084593,0.220198,460730.000000,277491.000000
1564.145177,0.219653,454170.000000,273883.000000
1568.219375,0.217989,444181.000000,268888.000000
1571.270087,0.217768,436947.000000,264643.000000
1574.316568,0.216685,429598.000000,260842.000000
1577.358817,0.215624,422039.000000,256879.000000
1580.396835,0.214079,414375.000000,253113.000000
1583.430622,0.213288,406354.000000,248666.000000
1586.460178,0.211765,398475.000000,244701.000000
1590.493005,0.209865,388982.000000,239919.000000
1593.512688,0.207456,380708.000000,236122.000000
1596.528140,0.205867,372727.000000,232019.000000
1599.539361,0.203600,365060.000000,228436.000000
1602.546350,0.201766,357543.000000,224679.000000
1605.549109,0.199005,349495.000000,221022.000000
1608.547636,0.197894,341154.000000,216300.000000
1612.539091,0.195475,330877.000000,210956.000000
1615.527746,0.193662,322904.000000,206734.000000
1618.512169,0.193235,315116.000000,201946.000000
1621.492362,0.191911,307217.000000,197485.000000
1624.468323,0.190627,299481.000000,193082.000000
1627.440053,0.190748,292112.000000,188279.000000
1630.407551,0.187878,284245.000000,184423.000000
1634.357635,0.187656,274079.000000,177918.000000
1637.315261,0.186360,266916.000000,173786.000000
1640.268656,0.186009,259612.000000,169167.000000
1643.217819,0.185520,251804.000000,164264.000000
1646.162752,0.184794,244348.000000,159667.000000
1649.103453,0.182728,236703.000000,155409.000000
1652.039924,0.181796,228171.000000,150129.000000
1655.948635,0.178826,215408.000000,142704.000000
1658.875233,0.176246,204937.000000,136576.000000
1661.797599,0.171044,193395.000000,130437.000000
1664.715734,0.162488,179728.000000,123631.000000
1667.629638,0.151020,163642.000000,115578.000000
1670.539311,0.138424,146312.000000,106379.000000
1673.444753,0.120830,128451.000000,97254.000000
1677.312093,0.102217,105080.000000,83043.000000
1680.207662,0.091532,88906.000000,72011.000000
1683.099000,0.086236,75033.000000,61520.000000
1685.986106,0.086273,63520.000000,52076.000000
1688.868982,0.089239,53714.000000,43737.000000
1691.747626,0.097141,45653.000000,36503.000000
1694.622039,0.097626,39137.000000,31258.000000
1697.492221,0.106018,33776.000000,26460.000000
1701.312548,0.109479,28175.000000,21897.000000
