Method:,Column 1,,
1013.151792,0.064994,412923.000000,355529.000000
1016.893595,0.065301,411526.000000,354076.000000
1020.631167,0.065299,409066.000000,351961.000000
1024.364507,0.065242,406777.000000,350037.000000
1028.093617,0.064857,404427.000000,348324.000000
1031.818495,0.064695,401911.000000,346286.000000
1036.778417,0.063903,398410.000000,343896.000000
1040.493423,0.063660,396204.000000,342183.000000
1044.204197,0.062839,394236.000000,341128.000000
1047.910740,0.063080,392042.000000,339041.000000
1051.613052,0.062012,389823.000000,337952.000000
1055.311133,0.061036,388234.000000,337332.000000
1059.004983,0.060290,387599.000000,337359.000000
1063.923534,0.059023,386688.000000,337550.000000
1067.607511,0.058756,386598.000000,337679.000000
1071.287257,0.057661,387377.000000,339213.000000
1074.962771,0.057308,388536.000000,340505.000000
1078.634055,0.056586,389855.000000,342229.000000
1082.301107,0.055274,391215.000000,344462.000000
1085.963928,0.054241,393215.000000,347048.000000
1090.841108,0.053892,396270.000000,350025.000000
1094.494056,0.053322,398760.000000,352687.000000
1098.142773,0.053083,400987.000000,354852.000000
1101.787259,0.052651,403477.000000,357411.000000
1105.427514,0.052861,406116.000000,359575.000000
1109.063538,0.052409,407701.000000,361354.000000
1112.695330,0.051915,409859.000000,363680.000000
1117.531139,0.052468,412494.000000,365552.000000
1121.153058,0.053424,414909.000000,366884.000000
1124.770747,0.053584,416559.000000,368207.000000
1128.384204,0.055152,418532.000000,368618.000000
1131.993431,0.056777,419956.000000,368491.000000
1135.598426,0.058964,421946.000000,368377.000000
1139.199190,0.060864,423881.000000,368451.000000
1143.993626,0.064195,426786.000000,368142.000000
1147.584518,0.064992,428617.000000,369043.000000
1151.171178,0.066839,431169.000000,369665.000000
1154.753606,0.068126,433579.000000,370631.000000
1158.331804,0.070226,436264.000000,371128.000000
1161.905771,0.072760,439132.000000,371394.000000
1165.475506,0.075767,442389.000000,371567.000000
1169.041010,0.078735,446101.000000,372133.000000
1173.788434,0.083016,451929.000000,373297.000000
1177.344065,0.085820,456026.000000,374257.000000
1180.895466,0.088181,461306.000000,376537.000000
1184.442635,0.089970,467657.000000,380152.000000
1187.985573,0.091109,473969.000000,384274.000000
1191.524279,0.089864,479856.000000,390164.000000
1195.058755,0.089876,487372.000000,396264.000000
1199.764807,0.088593,497347.000000,405571.000000
1203.289410,0.087604,504311.000000,412187.000000
1206.809782,0.085817,511507.000000,419792.000000
1210.325922,0.084513,519078.000000,427287.000000
1213.837832,0.084069,527163.000000,434386.000000
1217.345510,0.082138,534208.000000,442153.000000
1220.848957,0.081203,540472.000000,448302.000000
1225.513638,0.080349,549929.000000,457044.000000
1229.007212,0.079186,556888.000000,464068.000000
1232.496555,0.078768,562180.000000,468929.000000
1235.981667,0.077754,567975.000000,474871.000000
1239.462548,0.076290,574815.000000,482212.000000
1242.939198,0.075658,582782.000000,489608.000000
1246.411616,0.074380,591476.000000,498376.000000
1251.034925,0.073760,604016.000000,509669.000000
1254.497471,0.074457,612289.000000,515822.000000
1257.955786,0.074411,619125.000000,521636.000000
1261.409869,0.075137,624551.000000,525328.000000
1264.859721,0.075469,629900.000000,529423.000000
1268.305342,0.076252,634345.000000,532198.000000
1271.746732,0.077462,638574.000000,534256.000000
1276.328670,0.077445,642499.000000,537561.000000
1279.760187,0.076962,645905.000000,541012.000000
1283.187473,0.076588,648307.000000,543492.000000
1286.610528,0.076204,650446.000000,545767.000000
1290.029352,0.075962,652132.000000,547487.000000
1293.443944,0.075381,653907.000000,549712.000000
1296.854305,0.075061,655963.000000,551846.000000
1301.394872,0.075061,657349.000000,553013.000000
1304.795360,0.074854,657558.000000,553452.000000
1308.191618,0.075398,658515.000000,553564.000000
1311.583644,0.075851,658804.000000,553229.000000
1314.971439,0.076379,659011.000000,552731.000000
1318.355003,0.076896,658272.000000,551454.000000
1321.734336,0.077445,658022.000000,550548.000000
1326.233531,0.078897,657870.000000,548584.000000
1329.602991,0.079537,656482.000000,546620.000000
1332.968219,0.080667,654926.000000,543908.000000
1336.329217,0.082253,653727.000000,540933.000000
1339.685984,0.084349,652497.000000,537316.000000
1343.038519,0.086518,649913.000000,532521.000000
1346.386823,0.089497,647671.000000,527057.000000
1349.730896,0.090837,645338.000000,523540.000000
1354.183078,0.094800,641175.000000,515438.000000
1357.517278,0.097370,638376.000000,510160.000000
1360.847247,0.099457,635805.000000,505670.000000
1364.172985,0.101841,633413.000000,501010.000000
1367.494492,0.105089,631026.000000,495402.000000
1370.811767,0.107596,628050.000000,490228.000000
1374.124812,0.110346,625034.000000,484795.000000
1378.535622,0.114157,620272.000000,476898.000000
1381.838794,0.118342,616892.000000,469750.000000
1385.137734,0.123342,613613.000000,461905.000000
1388.432444,0.128812,611526.000000,454572.000000
1391.722922,0.134825,610663.000000,447689.000000
1395.009169,0.141080,610634.000000,441267.000000
1398.291185,0.147988,611700.000000,435061.000000
1402.660624,0.157331,614051.000000,427438.000000
1405.932767,0.164567,616268.000000,421893.000000
1409.200679,0.171127,617795.000000,416598.000000
1412.464359,0.178347,618872.000000,410444.000000
1415.723809,0.184041,619795.000000,405702.000000
1418.979027,0.189402,620495.000000,401177.000000
1422.230015,0.194560,621087.000000,396819.000000
1426.558082,0.199903,621375.000000,392149.000000
1429.799197,0.202644,621616.000000,389833.000000
1433.036080,0.206213,622129.000000,386961.000000
1436.268732,0.209300,621526.000000,383848.000000
1439.497153,0.211807,621113.000000,381385.000000
1442.721343,0.215124,620921.000000,378366.000000
1445.941302,0.217681,620270.000000,375751.000000
1450.227998,0.221428,618860.000000,371676.000000
1453.438084,0.223628,617697.000000,369103.000000
1456.643939,0.226568,616264.000000,365762.000000
1459.845562,0.229414,614413.000000,362282.000000
1463.042954,0.232059,612307.000000,358848.000000
1466.236116,0.234728,610032.000000,355324.000000
1469.425046,0.236697,607345.000000,352159.000000
1473.670371,0.241337,603789.000000,346376.000000
1476.849428,0.246029,601175.000000,341171.000000
1480.024254,0.251852,597737.000000,334702.000000
1483.194849,0.256355,594479.000000,329444.000000
1486.361213,0.261866,591232.000000,323513.000000
1489.523345,0.266603,587853.000000,318175.000000
1492.681247,0.269707,583875.000000,313771.000000
1496.885200,0.272887,578062.000000,308381.000000
1500.033229,0.273785,574159.000000,305666.000000
1503.177027,0.273879,570285.000000,303538.000000
1506.316593,0.273290,565444.000000,301370.000000
1509.451928,0.272344,560571.000000,299424.000000
1512.583032,0.271419,555821.000000,297520.000000
1515.709905,0.268793,550344.000000,296375.000000
1519.872487,0.265407,543983.000000,295242.000000
1522.989487,0.262991,538764.000000,294041.000000
1526.102256,0.260815,533692.000000,292736.000000
1529.210794,0.258076,527902.000000,291392.000000
1532.315101,0.254597,521886.000000,290388.000000
1535.415176,0.251584,515888.000000,289049.000000
1538.511021,0.248011,509987.000000,288103.000000
1541.602634,0.245977,503936.000000,286021.000000
1545.718203,0.239929,494694.000000,284713.000000
1548.799943,0.237280,488378.000000,282798.000000
1551.877452,0.233514,481832.000000,281437.000000
1554.950730,0.230723,474989.000000,279229.000000
1558.019777,0.229130,467818.000000,276024.000000
1561.084593,0.227822,460730.000000,272662.000000
1564.145177,0.226856,454170.000000,269378.000000
1568.219375,0.225267,444181.000000,264419.000000
1571.270087,0.225509,436947.000000,259968.000000
1574.316568,0.223592,429598.000000,256726.000000
1577.358817,0.222656,422039.000000,252753.000000
1580.396835,0.219918,414375.000000,249733.000000
1583.430622,0.217874,406354.000000,246054.000000
1586.460178,0.216326,398475.000000,242145.000000
1590.493005,0.213382,388982.000000,237984.000000
1593.512688,0.212075,380708.000000,233624.000000
1596.528140,0.208285,372727.000000,230731.000000
1599.539361,0.206815,365060.000000,226751.000000
1602.546350,0.203208,357543.000000,223934.000000
1605.549109,0.201228,349495.000000,219894.000000
1608.547636,0.198660,341154.000000,215919.000000
1612.539091,0.195977,330877.000000,210712.000000
1615.527746,0.193811,322904.000000,206663.000000
1618.512169,0.192455,315116.000000,202309.000000
1621.492362,0.191094,307217.000000,197857.000000
1624.468323,0.189444,299481.000000,193609.000000
1627.440053,0.186992,292112.000000,189914.000000
1630.407551,0.186254,284245.000000,185114.000000
1634.357635,0.184024,274079.000000,179412.000000
1637.315261,0.184253,266916.000000,174631.000000
1640.268656,0.183480,259612.000000,170155.000000
1643.217819,0.181570,251804.000000,165765.000000
1646.162752,0.179834,244348.000000,161501.000000
1649.103453,0.179498,236703.000000,156569.000000
1652.039924,0.179390,228171.000000,150963.000000
1655.948635,0.177049,215408.000000,143289.000000
1658.875233,0.176265,204937.000000,136570.000000
1661.797599,0.172936,193395.000000,129870.000000
1664.715734,0.170351,179728.000000,121413.000000
1667.629638,0.165255,163642.000000,111851.000000
1670.539311,0.160378,146312.000000,101135.000000
1673.444753,0.153757,128451.000000,90153.000000
1677.312093,0.148019,105080.000000,74731.000000
1680.207662,0.149790,88906.000000,62971.000000
1683.099000,0.148362,75033.000000,53320.000000
1685.986106,0.157547,63520.000000,44194.000000
1688.868982,0.166073,53714.000000,36645.000000
1691.747626,0.163967,45653.000000,31297.000000
1694.622039,0.174137,39137.000000,26209.000000
1697.492221,0.177973,33776.000000,22420.000000
1701.312548,0.174460,28175.000000,18854.000000
