Method:,Column 1,,
1013.151792,0.054311,412923.000000,364383.000000
1016.893595,0.054843,411526.000000,362706.000000
1020.631167,0.054346,409066.000000,360950.000000
1024.364507,0.054878,406777.000000,358491.000000
1028.093617,0.054176,404427.000000,356997.000000
1031.818495,0.053932,401911.000000,354975.000000
1036.778417,0.054101,398410.000000,351746.000000
1040.493423,0.053733,396204.000000,350095.000000
1044.204197,0.053217,394236.000000,348770.000000
1047.910740,0.052637,392042.000000,347293.000000
1051.613052,0.051599,389823.000000,346153.000000
1055.311133,0.052151,388234.000000,344304.000000
1059.004983,0.051272,387599.000000,344438.000000
1063.923534,0.050221,386688.000000,344461.000000
1067.607511,0.049414,386598.000000,345021.000000
1071.287257,0.048936,387377.000000,346097.000000
1074.962771,0.048348,388536.000000,347603.000000
1078.634055,0.047927,389855.000000,349121.000000
1082.301107,0.047257,391215.000000,350880.000000
1085.963928,0.046327,393215.000000,353430.000000
1090.841108,0.045721,396270.000000,356673.000000
1094.494056,0.045511,398760.000000,359088.000000
1098.142773,0.044790,400987.000000,361693.000000
1101.787259,0.044406,403477.000000,364261.000000
1105.427514,0.044234,406116.000000,366789.000000
1109.063538,0.043967,407701.000000,368447.000000
1112.695330,0.043621,409859.000000,370692.000000
1117.531139,0.044007,412494.000000,372744.000000
1121.153058,0.044841,414909.000000,374207.000000
1124.770747,0.045392,416559.000000,375219.000000
1128.384204,0.046907,418532.000000,375683.000000
1131.993431,0.048225,419956.000000,375819.000000
1135.598426,0.050295,421946.000000,375804.000000
1139.199190,0.052192,423881.000000,375882.000000
1143.993626,0.054738,426786.000000,376246.000000
1147.584518,0.055375,428617.000000,377307.000000
1151.171178,0.056459,431169.000000,378607.000000
1154.753606,0.057718,433579.000000,379621.000000
1158.331804,0.059604,436264.000000,380317.000000
1161.905771,0.061799,439132.000000,380887.000000
1165.475506,0.064122,442389.000000,381665.000000
1169.041010,0.066948,446101.000000,382371.000000
1173.788434,0.070331,451929.000000,384361.000000
1177.344065,0.072621,456026.000000,385806.000000
1180.895466,0.075418,461306.000000,387767.000000
1184.442635,0.077121,467657.000000,391567.000000
1187.985573,0.077850,473969.000000,396187.000000
1191.524279,0.077923,479856.000000,401040.000000
1195.058755,0.077420,487372.000000,407794.000000
1199.764807,0.076301,497347.000000,417214.000000
1203.289410,0.075097,504311.000000,424230.000000
1206.809782,0.074713,511507.000000,430664.000000
1210.325922,0.073523,519078.000000,438238.000000
1213.837832,0.073024,527163.000000,445575.000000
1217.345510,0.071936,534208.000000,452662.000000
1220.848957,0.071634,540472.000000,458289.000000
1225.513638,0.070547,549929.000000,467476.000000
1229.007212,0.070014,556888.000000,473973.000000
1232.496555,0.069885,562180.000000,478620.000000
1235.981667,0.069227,567975.000000,484286.000000
1239.462548,0.067778,574815.000000,491757.000000
1242.939198,0.066668,582782.000000,499848.000000
1246.411616,0.066261,591476.000000,507781.000000
1251.034925,0.066087,604016.000000,518754.000000
1254.497471,0.066159,612289.000000,525772.000000
1257.955786,0.066357,619125.000000,531400.000000
1261.409869,0.066993,624551.000000,535273.000000
1264.859721,0.067944,629900.000000,538676.000000
1268.305342,0.068689,634345.000000,541548.000000
1271.746732,0.069592,638574.000000,544026.000000
1276.328670,0.069712,642499.000000,547218.000000
1279.760187,0.069396,645905.000000,550519.000000
1283.187473,0.068829,648307.000000,553289.000000
1286.610528,0.068406,650446.000000,555655.000000
1290.029352,0.068353,652132.000000,557163.000000
1293.443944,0.067981,653907.000000,559159.000000
1296.854305,0.067533,655963.000000,561495.000000
1301.394872,0.067521,657349.000000,562698.000000
1304.795360,0.067306,657558.000000,563155.000000
1308.191618,0.067337,658515.000000,563934.000000
1311.583644,0.068028,658804.000000,563285.000000
1314.971439,0.068455,659011.000000,562908.000000
1318.355003,0.069326,658272.000000,561150.000000
1321.734336,0.069634,658022.000000,560540.000000
1326.233531,0.070594,657870.000000,559173.000000
1329.602991,0.071287,656482.000000,557103.000000
1332.968219,0.072174,654926.000000,554649.000000
1336.329217,0.073549,653727.000000,551884.000000
1339.685984,0.075201,652497.000000,548754.000000
1343.038519,0.077589,649913.000000,543583.000000
1346.386823,0.079508,647671.000000,539320.000000
1349.730896,0.081534,645338.000000,534876.000000
1354.183078,0.084995,641175.000000,527208.000000
1357.517278,0.087406,638376.000000,522000.000000
1360.847247,0.089452,635805.000000,517454.000000
1364.172985,0.091708,633413.000000,512837.000000
1367.494492,0.094123,631026.000000,508071.000000
1370.811767,0.096595,628050.000000,502805.000000
1374.124812,0.099166,625034.000000,497436.000000
1378.535622,0.102499,620272.000000,489873.000000
1381.838794,0.106358,616892.000000,482893.000000
1385.137734,0.110396,613613.000000,475881.000000
1388.432444,0.115261,611526.000000,468980.000000
1391.722922,0.120460,610663.000000,462745.000000
1395.009169,0.125531,610634.000000,457351.000000
1398.291185,0.131151,611700.000000,452259.000000
1402.660624,0.139012,614051.000000,445854.000000
1405.932767,0.144877,616268.000000,441461.000000
1409.200679,0.150728,617795.000000,436633.000000
1412.464359,0.156225,618872.000000,431893.000000
1415.723809,0.161408,619795.000000,427405.000000
1418.979027,0.165576,620495.000000,423801.000000
1422.230015,0.169233,621087.000000,420649.000000
1426.558082,0.173939,621375.000000,416308.000000
1429.799197,0.177059,621616.000000,413488.000000
1433.036080,0.179925,622129.000000,411108.000000
1436.268732,0.182247,621526.000000,408519.000000
1439.497153,0.184100,621113.000000,406509.000000
1442.721343,0.186982,620921.000000,403696.000000
1445.941302,0.189075,620270.000000,401334.000000
1450.227998,0.192967,618860.000000,396849.000000
1453.438084,0.195735,617697.000000,393587.000000
1456.643939,0.198089,616264.000000,390551.000000
1459.845562,0.201311,614413.000000,386500.000000
1463.042954,0.204408,612307.000000,382438.000000
1466.236116,0.207266,610032.000000,378518.000000
1469.425046,0.210185,607345.000000,374326.000000
1473.670371,0.216423,603789.000000,366828.000000
1476.849428,0.222141,601175.000000,360462.000000
1480.024254,0.227358,597737.000000,354121.000000
1483.194849,0.233641,594479.000000,347133.000000
1486.361213,0.239809,591232.000000,340368.000000
1489.523345,0.244342,587853.000000,334909.000000
1492.681247,0.247343,583875.000000,330352.000000
1496.885200,0.249843,578062.000000,325186.000000
1500.033229,0.250426,574159.000000,322557.000000
1503.177027,0.250627,570285.000000,320232.000000
1506.316593,0.249475,565444.000000,318357.000000
1509.451928,0.248364,560571.000000,316422.000000
1512.583032,0.246649,555821.000000,314982.000000
1515.709905,0.244544,550344.000000,313394.000000
1519.872487,0.241627,543983.000000,311859.000000
1522.989487,0.238892,538764.000000,310818.000000
1526.102256,0.236463,533692.000000,309619.000000
1529.210794,0.233542,527902.000000,308327.000000
1532.315101,0.229371,521886.000000,307755.000000
1535.415176,0.226979,515888.000000,305898.000000
1538.511021,0.223462,509987.000000,304858.000000
1541.602634,0.221146,503936.000000,302851.000000
1545.718203,0.215802,494694.000000,300978.000000
1548.799943,0.213107,488378.000000,298985.000000
1551.877452,0.210793,481832.000000,296553.000000
1554.950730,0.207870,474989.000000,294316.000000
1558.019777,0.206330,467818.000000,290902.000000
1561.084593,0.204326,460730.000000,287820.000000
1564.145177,0.204547,454170.000000,283577.000000
1568.219375,0.203418,444181.000000,278062.000000
1571.270087,0.202642,436947.000000,274023.000000
1574.316568,0.201041,429598.000000,270409.000000
1577.358817,0.199320,422039.000000,266706.000000
1580.396835,0.198484,414375.000000,262367.000000
1583.430622,0.197078,406354.000000,258123.000000
1586.460178,0.194672,398475.000000,254524.000000
1590.493005,0.192640,388982.000000,249626.000000
1593.512688,0.190758,380708.000000,245377.000000
1596.528140,0.188438,372727.000000,241520.000000
1599.539361,0.185935,365060.000000,237919.000000
1602.546350,0.184521,357543.000000,233780.000000
1605.549109,0.181670,349495.000000,230023.000000
1608.547636,0.179152,341154.000000,225839.000000
1612.539091,0.176788,330877.000000,220231.000000
1615.527746,0.174682,322904.000000,215969.000000
1618.512169,0.173444,315116.000000,211362.000000
1621.492362,0.172786,307217.000000,206376.000000
1624.468323,0.172364,299481.000000,201375.000000
1627.440053,0.171180,292112.000000,196956.000000
1630.407551,0.168475,284245.000000,192849.000000
1634.357635,0.167346,274079.000000,186436.000000
1637.315261,0.166759,266916.000000,181809.000000
1640.268656,0.165665,259612.000000,177280.000000
1643.217819,0.165378,251804.000000,172062.000000
1646.162752,0.163908,244348.000000,167533.000000
1649.103453,0.163810,236703.000000,162328.000000
1652.039924,0.162743,228171.000000,156862.000000
1655.948635,0.159464,215408.000000,149210.000000
1658.875233,0.155641,204937.000000,143212.000000
1661.797599,0.152897,193395.000000,136003.000000
1664.715734,0.147006,179728.000000,128118.000000
1667.629638,0.138341,163642.000000,119002.000000
1670.539311,0.129522,146312.000000,108582.000000
1673.444753,0.116617,128451.000000,98202.000000
1677.312093,0.104687,105080.000000,82572.000000
1680.207662,0.098935,88906.000000,70794.000000
1683.099000,0.097811,75033.000000,59902.000000
1685.986106,0.101532,63520.000000,50278.000000
1688.868982,0.104117,53714.000000,42264.000000
1691.747626,0.114323,45653.000000,35087.000000
1694.622039,0.119363,39137.000000,29732.000000
1697.492221,0.122647,33776.000000,25466.000000
1701.312548,0.131968,28175.000000,20792.000000
