Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:52:10,,
Header Version:,1,,
System Temp (C):,30.96,,
Detector Temp (C):,30.42,,
Humidity (%):,4.24,,
Lamp PD:,3829,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.670,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.043532,108485.000000,98138.000000
905.375756,0.050523,121306.000000,107984.000000
909.237442,0.050388,131909.000000,117459.000000
913.094897,0.050525,143299.000000,127561.000000
916.948121,0.049588,156982.000000,140043.000000
922.079171,0.050523,179937.000000,160176.000000
925.922522,0.050400,200504.000000,178535.000000
929.761641,0.051135,222660.000000,197928.000000
933.596530,0.051282,244426.000000,217203.000000
937.427188,0.051274,263972.000000,234576.000000
941.253614,0.052046,281845.000000,250014.000000
945.075809,0.052346,297271.000000,263516.000000
950.165487,0.053051,315605.000000,279314.000000
953.977810,0.052709,328029.000000,290538.000000
957.785901,0.053443,340470.000000,301048.000000
961.589761,0.054196,352317.000000,310984.000000
965.389390,0.053663,363056.000000,320856.000000
969.184788,0.054416,373162.000000,329216.000000
972.975955,0.055329,382632.000000,336862.000000
976.762890,0.055386,391202.000000,344362.000000
981.805555,0.056392,400190.000000,351459.000000
985.582618,0.057398,406088.000000,355813.000000
989.355450,0.057787,410162.000000,359061.000000
993.124050,0.058240,412868.000000,361053.000000
996.888419,0.058788,414263.000000,361816.000000
1000.648557,0.059827,415476.000000,362009.000000
1004.404464,0.061326,415479.000000,360764.000000
1009.405758,0.061977,414358.000000,359252.000000
1013.151792,0.062713,412923.000000,357401.000000
1016.893595,0.062812,411526.000000,356111.000000
1020.631167,0.063182,409066.000000,353681.000000
1024.364507,0.062778,406777.000000,352029.000000
1028.093617,0.062616,404427.000000,350126.000000
1031.818495,0.062285,401911.000000,348213.000000
1036.778417,0.062044,398410.000000,345371.000000
1040.493423,0.060881,396204.000000,344380.000000
1044.204197,0.060536,394236.000000,342942.000000
1047.910740,0.060131,392042.000000,341351.000000
1051.613052,0.059178,389823.000000,340165.000000
1055.311133,0.058722,388234.000000,339134.000000
1059.004983,0.057940,387599.000000,339190.000000
1063.923534,0.056735,386688.000000,339333.000000
1067.607511,0.056657,386598.000000,339315.000000
1071.287257,0.055144,387377.000000,341185.000000
1074.962771,0.054449,388536.000000,342754.000000
1078.634055,0.053916,389855.000000,344340.000000
1082.301107,0.052930,391215.000000,346326.000000
1085.963928,0.052152,393215.000000,348721.000000
1090.841108,0.051493,396270.000000,351964.000000
1094.494056,0.051094,398760.000000,354501.000000
1098.142773,0.051104,400987.000000,356473.000000
1101.787259,0.050911,403477.000000,358846.000000
1105.427514,0.050333,406116.000000,361674.000000
1109.063538,0.049858,407701.000000,363483.000000
1112.695330,0.049997,409859.000000,365290.000000
1117.531139,0.050430,412494.000000,367272.000000
1121.153058,0.051130,414909.000000,368827.000000
1124.770747,0.050611,416559.000000,370737.000000
1128.384204,0.053024,418532.000000,370429.000000
1131.993431,0.054677,419956.000000,370277.000000
1135.598426,0.056636,421946.000000,370357.000000
1139.199190,0.058946,423881.000000,370082.000000
1143.993626,0.061735,426786.000000,370233.000000
1147.584518,0.063014,428617.000000,370728.000000
1151.171178,0.064753,431169.000000,371445.000000
1154.753606,0.065912,433579.000000,372526.000000
1158.331804,0.068152,436264.000000,372904.000000
1161.905771,0.070224,439132.000000,373569.000000
1165.475506,0.073013,442389.000000,373931.000000
1169.041010,0.076589,446101.000000,373976.000000
1173.788434,0.080793,451929.000000,375212.000000
1177.344065,0.083325,456026.000000,376413.000000
1180.895466,0.085366,461306.000000,378986.000000
1184.442635,0.087958,467657.000000,381917.000000
1187.985573,0.088211,473969.000000,386847.000000
1191.524279,0.087914,479856.000000,391920.000000
1195.058755,0.087196,487372.000000,398717.000000
1199.764807,0.086173,497347.000000,407837.000000
1203.289410,0.084323,504311.000000,415313.000000
1206.809782,0.083336,511507.000000,422197.000000
1210.325922,0.081770,519078.000000,429994.000000
1213.837832,0.081093,527163.000000,437373.000000
1217.345510,0.080162,534208.000000,444169.000000
1220.848957,0.079328,540472.000000,450241.000000
1225.513638,0.077715,549929.000000,459824.000000
1229.007212,0.077175,556888.000000,466222.000000
1232.496555,0.075955,562180.000000,471977.000000
1235.981667,0.075233,567975.000000,477635.000000
1239.462548,0.074275,574815.000000,484455.000000
1242.939198,0.072989,582782.000000,492626.000000
1246.411616,0.072185,591476.000000,500901.000000
1251.034925,0.071815,604016.000000,511957.000000
1254.497471,0.071772,612289.000000,519020.000000
1257.955786,0.072006,619125.000000,524533.000000
1261.409869,0.072842,624551.000000,528112.000000
1264.859721,0.073155,629900.000000,532251.000000
1268.305342,0.073986,634345.000000,534983.000000
1271.746732,0.074617,638574.000000,537767.000000
1276.328670,0.075209,642499.000000,540335.000000
1279.760187,0.074912,645905.000000,543571.000000
1283.187473,0.074396,648307.000000,546241.000000
1286.610528,0.073710,650446.000000,548910.000000
1290.029352,0.073630,652132.000000,550434.000000
1293.443944,0.072955,653907.000000,552791.000000
1296.854305,0.072917,655963.000000,554577.000000
1301.394872,0.072640,657349.000000,556104.000000
1304.795360,0.072583,657558.000000,556354.000000
1308.191618,0.073193,658515.000000,556382.000000
1311.583644,0.073469,658804.000000,556272.000000
1314.971439,0.073938,659011.000000,555846.000000
1318.355003,0.074823,658272.000000,554093.000000
1321.734336,0.075013,658022.000000,553640.000000
1326.233531,0.076508,657870.000000,551610.000000
1329.602991,0.077293,656482.000000,549452.000000
1332.968219,0.078588,654926.000000,546518.000000
1336.329217,0.079886,653727.000000,543889.000000
1339.685984,0.081608,652497.000000,540718.000000
1343.038519,0.084007,649913.000000,535610.000000
1346.386823,0.086409,647671.000000,530818.000000
1349.730896,0.088689,645338.000000,526136.000000
1354.183078,0.092449,641175.000000,518236.000000
1357.517278,0.094746,638376.000000,513252.000000
