Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:22:1,,
Header Version:,1,,
System Temp (C):,33.93,,
Detector Temp (C):,34.69,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.685,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070017,108485.000000,92332.000000
905.375756,0.075235,121306.000000,102011.000000
909.237442,0.079154,131909.000000,109931.000000
913.094897,0.077906,143299.000000,119767.000000
916.948121,0.079627,156982.000000,130684.000000
922.079171,0.081736,179937.000000,149068.000000
925.922522,0.082515,200504.000000,165809.000000
929.761641,0.082077,222660.000000,184317.000000
933.596530,0.082736,244426.000000,202028.000000
937.427188,0.081499,263972.000000,218806.000000
941.253614,0.081231,281845.000000,233765.000000
945.075809,0.079523,297271.000000,247531.000000
950.165487,0.079205,315605.000000,262990.000000
953.977810,0.078652,328029.000000,273691.000000
957.785901,0.078716,340470.000000,284029.000000
961.589761,0.078789,352317.000000,293863.000000
965.389390,0.078451,363056.000000,303056.000000
969.184788,0.078685,373162.000000,311324.000000
972.975955,0.079651,382632.000000,318515.000000
976.762890,0.079450,391202.000000,325800.000000
981.805555,0.079955,400190.000000,332898.000000
985.582618,0.080512,406088.000000,337371.000000
989.355450,0.080980,410162.000000,340389.000000
993.124050,0.081606,412868.000000,342141.000000
996.888419,0.081748,414263.000000,343185.000000
1000.648557,0.082749,415476.000000,343397.000000
1004.404464,0.083825,415479.000000,342550.000000
