Method:,Column 1,,
1161.905771,0.092362,439132.000000,355004.000000
1165.475506,0.094725,442389.000000,355696.000000
1169.041010,0.096360,446101.000000,357333.000000
1173.788434,0.100120,451929.000000,358881.000000
1177.344065,0.101801,456026.000000,360735.000000
1180.895466,0.103860,461306.000000,363186.000000
1184.442635,0.105843,467657.000000,366509.000000
1187.985573,0.106561,473969.000000,370842.000000
1191.524279,0.106661,479856.000000,375362.000000
1195.058755,0.106617,487372.000000,381280.000000
1199.764807,0.105795,497347.000000,389820.000000
1203.289410,0.104885,504311.000000,396108.000000
1206.809782,0.104431,511507.000000,402180.000000
1210.325922,0.103814,519078.000000,408713.000000
1213.837832,0.103530,527163.000000,415351.000000
1217.345510,0.103166,534208.000000,421254.000000
1220.848957,0.102219,540472.000000,427124.000000
1225.513638,0.101735,549929.000000,435083.000000
1229.007212,0.101138,556888.000000,441194.000000
1232.496555,0.100442,562180.000000,446101.000000
1235.981667,0.099830,567975.000000,451335.000000
1239.462548,0.098569,574815.000000,458099.000000
1242.939198,0.097623,582782.000000,465461.000000
1246.411616,0.097069,591476.000000,473008.000000
1251.034925,0.096896,604016.000000,483228.000000
1254.497471,0.097064,612289.000000,489657.000000
1257.955786,0.097658,619125.000000,494448.000000
1261.409869,0.098084,624551.000000,498292.000000
1264.859721,0.098870,629900.000000,501651.000000
1268.305342,0.099033,634345.000000,505001.000000
1271.746732,0.099621,638574.000000,507680.000000
1276.328670,0.100011,642499.000000,510342.000000
1279.760187,0.100050,645905.000000,513001.000000
1283.187473,0.099751,648307.000000,515264.000000
1286.610528,0.099081,650446.000000,517762.000000
1290.029352,0.098442,652132.000000,519868.000000
1293.443944,0.098081,653907.000000,521717.000000
1296.854305,0.097959,655963.000000,523504.000000
1301.394872,0.098028,657349.000000,524527.000000
1304.795360,0.098139,657558.000000,524560.000000
1308.191618,0.098268,658515.000000,525167.000000
1311.583644,0.098255,658804.000000,525414.000000
1314.971439,0.098921,659011.000000,524773.000000
1318.355003,0.099503,658272.000000,523483.000000
1321.734336,0.100115,658022.000000,522547.000000
1326.233531,0.100612,657870.000000,521829.000000
1329.602991,0.101881,656482.000000,519208.000000
1332.968219,0.103056,654926.000000,516578.000000
1336.329217,0.104128,653727.000000,514362.000000
1339.685984,0.106018,652497.000000,511164.000000
1343.038519,0.107734,649913.000000,507132.000000
1346.386823,0.109754,647671.000000,503038.000000
1349.730896,0.111634,645338.000000,499061.000000
1354.183078,0.114532,641175.000000,492543.000000
1357.517278,0.116642,638376.000000,488016.000000
1360.847247,0.118819,635805.000000,483621.000000
1364.172985,0.120724,633413.000000,479693.000000
1367.494492,0.122884,631026.000000,475514.000000
1370.811767,0.124996,628050.000000,470975.000000
1374.124812,0.127020,625034.000000,466534.000000
1378.535622,0.130692,620272.000000,459082.000000
1381.838794,0.133999,616892.000000,453117.000000
1385.137734,0.137977,613613.000000,446599.000000
1388.432444,0.142313,611526.000000,440658.000000
1391.722922,0.147529,610663.000000,434783.000000
1395.009169,0.152892,610634.000000,429427.000000
1398.291185,0.158386,611700.000000,424769.000000
1402.660624,0.166109,614051.000000,418886.000000
1405.932767,0.171866,616268.000000,414862.000000
1409.200679,0.177774,617795.000000,410271.000000
1412.464359,0.183563,618872.000000,405544.000000
1415.723809,0.188038,619795.000000,401985.000000
1418.979027,0.192114,620495.000000,398680.000000
1422.230015,0.196305,621087.000000,395228.000000
1426.558082,0.200683,621375.000000,391445.000000
1429.799197,0.203400,621616.000000,389155.000000
1433.036080,0.205584,622129.000000,387522.000000
1436.268732,0.208395,621526.000000,384649.000000
1439.497153,0.210388,621113.000000,382633.000000
1442.721343,0.212746,620921.000000,380444.000000
1445.941302,0.215446,620270.000000,377689.000000
1450.227998,0.218968,618860.000000,373787.000000
1453.438084,0.220653,617697.000000,371640.000000
1456.643939,0.224095,616264.000000,367851.000000
1459.845562,0.226427,614413.000000,364782.000000
1463.042954,0.228879,612307.000000,361485.000000
1466.236116,0.231015,610032.000000,358375.000000
1469.425046,0.235020,607345.000000,353521.000000
1473.670371,0.239362,603789.000000,347955.000000
1476.849428,0.244053,601175.000000,342727.000000
1480.024254,0.248283,597737.000000,337464.000000
1483.194849,0.253830,594479.000000,331365.000000
1486.361213,0.258756,591232.000000,325838.000000
1489.523345,0.263052,587853.000000,320787.000000
1492.681247,0.265344,583875.000000,316939.000000
1496.885200,0.267689,578062.000000,312094.000000
1500.033229,0.267428,574159.000000,310173.000000
1503.177027,0.268010,570285.000000,307668.000000
1506.316593,0.266654,565444.000000,306010.000000
1509.451928,0.264747,560571.000000,304708.000000
1512.583032,0.263482,555821.000000,303007.000000
1515.709905,0.261230,550344.000000,301581.000000
1519.872487,0.258886,543983.000000,299709.000000
1522.989487,0.256360,538764.000000,298565.000000
1526.102256,0.255190,533692.000000,296552.000000
1529.210794,0.251380,527902.000000,295919.000000
1532.315101,0.248257,521886.000000,294658.000000
1535.415176,0.245992,515888.000000,292795.000000
1538.511021,0.242646,509987.000000,291684.000000
1541.602634,0.240052,503936.000000,289950.000000
1545.718203,0.236220,494694.000000,287155.000000
1548.799943,0.232546,488378.000000,285897.000000
1551.877452,0.230651,481832.000000,283299.000000
1554.950730,0.228737,474989.000000,280509.000000
1558.019777,0.226881,467818.000000,277457.000000
1561.084593,0.225509,460730.000000,274118.000000
1564.145177,0.225204,454170.000000,270405.000000
1568.219375,0.223146,444181.000000,265714.000000
1571.270087,0.223259,436947.000000,261318.000000
1574.316568,0.222172,429598.000000,257567.000000
1577.358817,0.221241,422039.000000,253578.000000
1580.396835,0.219330,414375.000000,250071.000000
1583.430622,0.217796,406354.000000,246098.000000
1586.460178,0.216613,398475.000000,241985.000000
1590.493005,0.214330,388982.000000,237465.000000
1593.512688,0.212610,380708.000000,233336.000000
1596.528140,0.209954,372727.000000,229846.000000
1599.539361,0.208681,365060.000000,225779.000000
1602.546350,0.205520,357543.000000,222745.000000
1605.549109,0.203320,349495.000000,218837.000000
1608.547636,0.202099,341154.000000,214216.000000
1612.539091,0.200186,330877.000000,208680.000000
1615.527746,0.198488,322904.000000,204449.000000
1618.512169,0.196683,315116.000000,200349.000000
1621.492362,0.196681,307217.000000,195328.000000
1624.468323,0.194511,299481.000000,191363.000000
1627.440053,0.193933,292112.000000,186903.000000
1630.407551,0.192778,284245.000000,182354.000000
1634.357635,0.192104,274079.000000,176105.000000
1637.315261,0.191311,266916.000000,171816.000000
1640.268656,0.189491,259612.000000,167816.000000
1643.217819,0.188931,251804.000000,162979.000000
1646.162752,0.188240,244348.000000,158405.000000
1649.103453,0.188081,236703.000000,153505.000000
1652.039924,0.186341,228171.000000,148566.000000
1655.948635,0.183566,215408.000000,141155.000000
1658.875233,0.178797,204937.000000,135776.000000
1661.797599,0.174243,193395.000000,129480.000000
1664.715734,0.165619,179728.000000,122743.000000
1667.629638,0.152940,163642.000000,115068.000000
1670.539311,0.139724,146312.000000,106061.000000
1673.444753,0.125287,128451.000000,96261.000000
1677.312093,0.105071,105080.000000,82499.000000
1680.207662,0.094510,88906.000000,71519.000000
1683.099000,0.087063,75033.000000,61403.000000
1685.986106,0.089269,63520.000000,51718.000000
1688.868982,0.094523,53714.000000,43208.000000
1691.747626,0.099216,45653.000000,36329.000000
1694.622039,0.104672,39137.000000,30755.000000
1697.492221,0.110738,33776.000000,26174.000000
1701.312548,0.114928,28175.000000,21624.000000
