Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:23:7,,
Header Version:,1,,
System Temp (C):,34.04,,
Detector Temp (C):,34.72,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070224,108485.000000,92288.000000
905.375756,0.076536,121306.000000,101706.000000
909.237442,0.077793,131909.000000,110276.000000
913.094897,0.079181,143299.000000,119416.000000
916.948121,0.080083,156982.000000,130547.000000
922.079171,0.081413,179937.000000,149179.000000
925.922522,0.082350,200504.000000,165872.000000
929.761641,0.083410,222660.000000,183752.000000
933.596530,0.082714,244426.000000,202038.000000
937.427188,0.081626,263972.000000,218742.000000
941.253614,0.081603,281845.000000,233565.000000
945.075809,0.079172,297271.000000,247731.000000
950.165487,0.078733,315605.000000,263276.000000
953.977810,0.078436,328029.000000,273827.000000
957.785901,0.078233,340470.000000,284345.000000
961.589761,0.078279,352317.000000,294208.000000
965.389390,0.078624,363056.000000,302935.000000
969.184788,0.078257,373162.000000,311631.000000
972.975955,0.079247,382632.000000,318812.000000
976.762890,0.079545,391202.000000,325729.000000
981.805555,0.079752,400190.000000,333054.000000
985.582618,0.080133,406088.000000,337666.000000
989.355450,0.080681,410162.000000,340623.000000
993.124050,0.081186,412868.000000,342472.000000
996.888419,0.081749,414263.000000,343184.000000
1000.648557,0.082555,415476.000000,343551.000000
1004.404464,0.083779,415479.000000,342586.000000
1009.405758,0.084866,414358.000000,340808.000000
