Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:28:9,,
Header Version:,1,,
System Temp (C):,34.06,,
Detector Temp (C):,34.88,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068351,108485.000000,92687.000000
905.375756,0.074219,121306.000000,102250.000000
909.237442,0.076268,131909.000000,110664.000000
913.094897,0.077975,143299.000000,119748.000000
916.948121,0.078771,156982.000000,130942.000000
922.079171,0.080189,179937.000000,149600.000000
925.922522,0.081014,200504.000000,166383.000000
929.761641,0.082386,222660.000000,184186.000000
933.596530,0.081101,244426.000000,202790.000000
937.427188,0.080323,263972.000000,219399.000000
941.253614,0.080459,281845.000000,234181.000000
945.075809,0.078659,297271.000000,248024.000000
950.165487,0.078492,315605.000000,263422.000000
953.977810,0.077691,328029.000000,274297.000000
957.785901,0.076861,340470.000000,285245.000000
961.589761,0.077878,352317.000000,294480.000000
965.389390,0.077692,363056.000000,303586.000000
969.184788,0.077350,373162.000000,312282.000000
972.975955,0.076997,382632.000000,320468.000000
976.762890,0.078304,391202.000000,326661.000000
981.805555,0.078307,400190.000000,334164.000000
985.582618,0.079741,406088.000000,337971.000000
989.355450,0.079673,410162.000000,341415.000000
993.124050,0.080127,412868.000000,343308.000000
996.888419,0.080720,414263.000000,343998.000000
1000.648557,0.081473,415476.000000,344408.000000
1004.404464,0.082277,415479.000000,343773.000000
1009.405758,0.083999,414358.000000,341489.000000
1013.151792,0.084033,412923.000000,340280.000000
1016.893595,0.084952,411526.000000,338412.000000
1020.631167,0.084479,409066.000000,336755.000000
1024.364507,0.084196,406777.000000,335089.000000
1028.093617,0.083658,404427.000000,333566.000000
1031.818495,0.084831,401911.000000,330597.000000
1036.778417,0.084107,398410.000000,328264.000000
1040.493423,0.083533,396204.000000,326878.000000
1044.204197,0.083308,394236.000000,325423.000000
1047.910740,0.083289,392042.000000,323626.000000
1051.613052,0.082848,389823.000000,322121.000000
1055.311133,0.082828,388234.000000,320823.000000
1059.004983,0.082223,387599.000000,320745.000000
1063.923534,0.081698,386688.000000,320378.000000
1067.607511,0.080679,386598.000000,321056.000000
1071.287257,0.080549,387377.000000,321799.000000
1074.962771,0.079536,388536.000000,323516.000000
1078.634055,0.079299,389855.000000,324791.000000
1082.301107,0.077718,391215.000000,327113.000000
1085.963928,0.077226,393215.000000,329158.000000
1090.841108,0.076460,396270.000000,332301.000000
1094.494056,0.076241,398760.000000,334557.000000
1098.142773,0.075602,400987.000000,336921.000000
1101.787259,0.074710,403477.000000,339710.000000
1105.427514,0.074517,406116.000000,342084.000000
1109.063538,0.073857,407701.000000,343942.000000
1112.695330,0.073533,409859.000000,346020.000000
1117.531139,0.073030,412494.000000,348648.000000
1121.153058,0.073680,414909.000000,350165.000000
1124.770747,0.073870,416559.000000,351404.000000
1128.384204,0.075008,418532.000000,352144.000000
1131.993431,0.076181,419956.000000,352389.000000
1135.598426,0.076971,421946.000000,353416.000000
1139.199190,0.078932,423881.000000,353437.000000
1143.993626,0.081089,426786.000000,354096.000000
1147.584518,0.081653,428617.000000,355154.000000
1151.171178,0.082488,431169.000000,356582.000000
1154.753606,0.083229,433579.000000,357964.000000
1158.331804,0.084453,436264.000000,359167.000000
1161.905771,0.086624,439132.000000,359725.000000
1165.475506,0.088203,442389.000000,361078.000000
1169.041010,0.090833,446101.000000,361910.000000
1173.788434,0.093735,451929.000000,364196.000000
1177.344065,0.096531,456026.000000,365139.000000
1180.895466,0.098307,461306.000000,367860.000000
1184.442635,0.099733,467657.000000,371702.000000
1187.985573,0.101916,473969.000000,374830.000000
1191.524279,0.100576,479856.000000,380658.000000
1195.058755,0.101292,487372.000000,385983.000000
1199.764807,0.100563,497347.000000,394545.000000
1203.289410,0.099561,504311.000000,400994.000000
1206.809782,0.099404,511507.000000,406862.000000
1210.325922,0.098400,519078.000000,413840.000000
1213.837832,0.097973,527163.000000,420699.000000
1217.345510,0.097567,534208.000000,426720.000000
1220.848957,0.096943,540472.000000,432345.000000
1225.513638,0.095795,549929.000000,441074.000000
1229.007212,0.094770,556888.000000,447711.000000
1232.496555,0.094749,562180.000000,451987.000000
1235.981667,0.093906,567975.000000,457534.000000
1239.462548,0.093595,574815.000000,463376.000000
1242.939198,0.092239,582782.000000,471267.000000
1246.411616,0.091709,591476.000000,478882.000000
1251.034925,0.091862,604016.000000,488862.000000
1254.497471,0.091977,612289.000000,495427.000000
1257.955786,0.092551,619125.000000,500296.000000
1261.409869,0.092368,624551.000000,504894.000000
1264.859721,0.093324,629900.000000,508098.000000
1268.305342,0.093620,634345.000000,511335.000000
1271.746732,0.094620,638574.000000,513560.000000
1276.328670,0.094778,642499.000000,516529.000000
1279.760187,0.094273,645905.000000,519871.000000
1283.187473,0.094237,648307.000000,521848.000000
1286.610528,0.093609,650446.000000,524327.000000
1290.029352,0.093453,652132.000000,525875.000000
1293.443944,0.092707,653907.000000,528213.000000
1296.854305,0.092640,655963.000000,529955.000000
1301.394872,0.092097,657349.000000,531739.000000
1304.795360,0.092334,657558.000000,531619.000000
1308.191618,0.092456,658515.000000,532243.000000
1311.583644,0.092468,658804.000000,532461.000000
1314.971439,0.092842,659011.000000,532170.000000
1318.355003,0.093549,658272.000000,530709.000000
1321.734336,0.093347,658022.000000,530754.000000
1326.233531,0.094102,657870.000000,529710.000000
1329.602991,0.095313,656482.000000,527120.000000
1332.968219,0.095859,654926.000000,525210.000000
1336.329217,0.096321,653727.000000,523691.000000
1339.685984,0.098327,652497.000000,520297.000000
1343.038519,0.099650,649913.000000,516660.000000
1346.386823,0.101785,647671.000000,512353.000000
1349.730896,0.103847,645338.000000,508089.000000
1354.183078,0.106639,641175.000000,501577.000000
1357.517278,0.108429,638376.000000,497333.000000
1360.847247,0.110542,635805.000000,492926.000000
1364.172985,0.112579,633413.000000,488774.000000
1367.494492,0.115100,631026.000000,484114.000000
1370.811767,0.116786,628050.000000,479964.000000
1374.124812,0.119398,625034.000000,474794.000000
1378.535622,0.121975,620272.000000,468389.000000
1381.838794,0.124578,616892.000000,463053.000000
1385.137734,0.127726,613613.000000,457266.000000
1388.432444,0.131415,611526.000000,451856.000000
1391.722922,0.135497,610663.000000,446997.000000
1395.009169,0.139301,610634.000000,443078.000000
1398.291185,0.144931,611700.000000,438135.000000
1402.660624,0.150057,614051.000000,434658.000000
1405.932767,0.154569,616268.000000,431718.000000
1409.200679,0.159860,617795.000000,427548.000000
1412.464359,0.164075,618872.000000,424156.000000
1415.723809,0.168129,619795.000000,420842.000000
1418.979027,0.171342,620495.000000,418212.000000
1422.230015,0.174557,621087.000000,415523.000000
1426.558082,0.178280,621375.000000,412168.000000
1429.799197,0.181457,621616.000000,409322.000000
1433.036080,0.183674,622129.000000,407574.000000
1436.268732,0.185836,621526.000000,405157.000000
1439.497153,0.187412,621113.000000,403421.000000
1442.721343,0.190150,620921.000000,400762.000000
1445.941302,0.192313,620270.000000,398353.000000
1450.227998,0.196279,618860.000000,393834.000000
1453.438084,0.198617,617697.000000,390984.000000
1456.643939,0.201488,616264.000000,387506.000000
1459.845562,0.204393,614413.000000,383767.000000
1463.042954,0.207331,612307.000000,379873.000000
1466.236116,0.210573,610032.000000,375647.000000
1469.425046,0.214591,607345.000000,370548.000000
1473.670371,0.220316,603789.000000,363554.000000
1476.849428,0.226748,601175.000000,356659.000000
1480.024254,0.232427,597737.000000,350012.000000
1483.194849,0.239111,594479.000000,342788.000000
1486.361213,0.244862,591232.000000,336431.000000
1489.523345,0.249611,587853.000000,330870.000000
1492.681247,0.252864,583875.000000,326179.000000
1496.885200,0.255974,578062.000000,320627.000000
1500.033229,0.255816,574159.000000,318578.000000
1503.177027,0.256153,570285.000000,316183.000000
1506.316593,0.254356,565444.000000,314799.000000
1509.451928,0.253662,560571.000000,312585.000000
1512.583032,0.252467,555821.000000,310791.000000
1515.709905,0.249301,550344.000000,309980.000000
1519.872487,0.247101,543983.000000,307953.000000
1522.989487,0.243883,538764.000000,307267.000000
1526.102256,0.241490,533692.000000,306056.000000
1529.210794,0.238655,527902.000000,304718.000000
1532.315101,0.236350,521886.000000,302849.000000
1535.415176,0.232685,515888.000000,301905.000000
1538.511021,0.229845,509987.000000,300410.000000
1541.602634,0.226661,503936.000000,299030.000000
1545.718203,0.222976,494694.000000,296047.000000
1548.799943,0.219743,488378.000000,294451.000000
1551.877452,0.218197,481832.000000,291540.000000
1554.950730,0.216298,474989.000000,288659.000000
1558.019777,0.214628,467818.000000,285397.000000
1561.084593,0.213023,460730.000000,282113.000000
1564.145177,0.212329,454170.000000,278541.000000
1568.219375,0.211615,444181.000000,272863.000000
1571.270087,0.211502,436947.000000,268489.000000
1574.316568,0.210449,429598.000000,264614.000000
1577.358817,0.209382,422039.000000,260598.000000
1580.396835,0.207990,414375.000000,256687.000000
1583.430622,0.206972,406354.000000,252309.000000
1586.460178,0.203944,398475.000000,249148.000000
1590.493005,0.202960,388982.000000,243764.000000
1593.512688,0.201332,380708.000000,239475.000000
1596.528140,0.199453,372727.000000,235471.000000
1599.539361,0.197916,365060.000000,231445.000000
1602.546350,0.195582,357543.000000,227901.000000
1605.549109,0.193511,349495.000000,223836.000000
1608.547636,0.190486,341154.000000,220021.000000
1612.539091,0.188938,330877.000000,214155.000000
1615.527746,0.187912,322904.000000,209489.000000
1618.512169,0.186869,315116.000000,204928.000000
1621.492362,0.186791,307217.000000,199827.000000
1624.468323,0.184821,299481.000000,195681.000000
1627.440053,0.184641,292112.000000,190945.000000
1630.407551,0.182590,284245.000000,186682.000000
1634.357635,0.181579,274079.000000,180425.000000
1637.315261,0.181383,266916.000000,175789.000000
1640.268656,0.180821,259612.000000,171200.000000
1643.217819,0.179755,251804.000000,166459.000000
1646.162752,0.178456,244348.000000,162014.000000
1649.103453,0.177298,236703.000000,157364.000000
1652.039924,0.176440,228171.000000,151992.000000
1655.948635,0.172517,215408.000000,144792.000000
1658.875233,0.170660,204937.000000,138344.000000
1661.797599,0.163015,193395.000000,132871.000000
1664.715734,0.156301,179728.000000,125405.000000
1667.629638,0.144053,163642.000000,117447.000000
1670.539311,0.128855,146312.000000,108749.000000
1673.444753,0.114315,128451.000000,98724.000000
1677.312093,0.093329,105080.000000,84760.000000
1680.207662,0.080216,88906.000000,73912.000000
1683.099000,0.078574,75033.000000,62615.000000
1685.986106,0.075247,63520.000000,53415.000000
1688.868982,0.075430,53714.000000,45150.000000
1691.747626,0.081909,45653.000000,37806.000000
1694.622039,0.092639,39137.000000,31619.000000
1697.492221,0.092589,33776.000000,27291.000000
1701.312548,0.095448,28175.000000,22616.000000
