Method:,Column 1,,
1489.523345,0.255798,587853.000000,326190.000000
1492.681247,0.259127,583875.000000,321509.000000
1496.885200,0.261141,578062.000000,316835.000000
1500.033229,0.261671,574159.000000,314312.000000
1503.177027,0.261762,570285.000000,312126.000000
1506.316593,0.261188,565444.000000,309886.000000
1509.451928,0.259859,560571.000000,308157.000000
1512.583032,0.258186,555821.000000,306725.000000
1515.709905,0.255560,550344.000000,305544.000000
1519.872487,0.252950,543983.000000,303833.000000
1522.989487,0.250669,538764.000000,302503.000000
1526.102256,0.248453,533692.000000,301188.000000
1529.210794,0.245054,527902.000000,300261.000000
1532.315101,0.242486,521886.000000,298600.000000
1535.415176,0.239404,515888.000000,297270.000000
1538.511021,0.236427,509987.000000,295891.000000
1541.602634,0.233544,503936.000000,294328.000000
1545.718203,0.229241,494694.000000,291807.000000
1548.799943,0.226527,488378.000000,289887.000000
1551.877452,0.224509,481832.000000,287334.000000
1554.950730,0.222221,474989.000000,284749.000000
1558.019777,0.220722,467818.000000,281420.000000
1561.084593,0.219402,460730.000000,278000.000000
1564.145177,0.219157,454170.000000,274196.000000
1568.219375,0.218150,444181.000000,268788.000000
1571.270087,0.217219,436947.000000,264978.000000
1574.316568,0.216833,429598.000000,260753.000000
1577.358817,0.215235,422039.000000,257109.000000
1580.396835,0.213448,414375.000000,253481.000000
1583.430622,0.211888,406354.000000,249469.000000
1586.460178,0.210672,398475.000000,245318.000000
1590.493005,0.208805,388982.000000,240505.000000
1593.512688,0.206675,380708.000000,236547.000000
1596.528140,0.204393,372727.000000,232808.000000
1599.539361,0.203809,365060.000000,228326.000000
1602.546350,0.201159,357543.000000,224993.000000
1605.549109,0.198954,349495.000000,221048.000000
1608.547636,0.197362,341154.000000,216565.000000
1612.539091,0.195034,330877.000000,211170.000000
1615.527746,0.193361,322904.000000,206877.000000
1618.512169,0.191872,315116.000000,202581.000000
1621.492362,0.192435,307217.000000,197247.000000
1624.468323,0.190596,299481.000000,193096.000000
1627.440053,0.189150,292112.000000,188973.000000
1630.407551,0.188340,284245.000000,184227.000000
1634.357635,0.186367,274079.000000,178447.000000
1637.315261,0.185793,266916.000000,174013.000000
1640.268656,0.185001,259612.000000,169560.000000
1643.217819,0.185375,251804.000000,164319.000000
1646.162752,0.184060,244348.000000,159937.000000
1649.103453,0.182990,236703.000000,155315.000000
1652.039924,0.181735,228171.000000,150150.000000
1655.948635,0.178728,215408.000000,142736.000000
1658.875233,0.175445,204937.000000,136828.000000
1661.797599,0.170107,193395.000000,130719.000000
1664.715734,0.161152,179728.000000,124012.000000
1667.629638,0.149894,163642.000000,115878.000000
1670.539311,0.137132,146312.000000,106696.000000
1673.444753,0.121322,128451.000000,97144.000000
1677.312093,0.102343,105080.000000,83019.000000
1680.207662,0.090364,88906.000000,72205.000000
1683.099000,0.087664,75033.000000,61318.000000
1685.986106,0.089512,63520.000000,51689.000000
1688.868982,0.091149,53714.000000,43545.000000
1691.747626,0.096499,45653.000000,36557.000000
1694.622039,0.105039,39137.000000,30729.000000
1697.492221,0.105657,33776.000000,26482.000000
1701.312548,0.118619,28175.000000,21441.000000
