Method:,Column 1,,
1131.993431,0.048955,419956.000000,375188.000000
1135.598426,0.050009,421946.000000,376052.000000
1139.199190,0.052179,423881.000000,375894.000000
1143.993626,0.054619,426786.000000,376349.000000
1147.584518,0.055589,428617.000000,377121.000000
1151.171178,0.057433,431169.000000,377759.000000
1154.753606,0.057800,433579.000000,379549.000000
1158.331804,0.060249,436264.000000,379752.000000
1161.905771,0.062647,439132.000000,380144.000000
1165.475506,0.064708,442389.000000,381150.000000
1169.041010,0.067262,446101.000000,382095.000000
1173.788434,0.070811,451929.000000,383936.000000
1177.344065,0.073954,456026.000000,384623.000000
1180.895466,0.075641,461306.000000,387568.000000
1184.442635,0.077423,467657.000000,391295.000000
1187.985573,0.077997,473969.000000,396053.000000
1191.524279,0.078606,479856.000000,400410.000000
1195.058755,0.077676,487372.000000,407553.000000
1199.764807,0.076716,497347.000000,416815.000000
1203.289410,0.075704,504311.000000,423638.000000
1206.809782,0.075191,511507.000000,430190.000000
1210.325922,0.074047,519078.000000,437709.000000
1213.837832,0.073209,527163.000000,445385.000000
1217.345510,0.073310,534208.000000,451232.000000
1220.848957,0.071868,540472.000000,458042.000000
1225.513638,0.070972,549929.000000,467019.000000
1229.007212,0.070423,556888.000000,473527.000000
1232.496555,0.069831,562180.000000,478679.000000
1235.981667,0.069282,567975.000000,484225.000000
1239.462548,0.068262,574815.000000,491209.000000
1242.939198,0.067088,582782.000000,499365.000000
1246.411616,0.066754,591476.000000,507204.000000
1251.034925,0.066526,604016.000000,518230.000000
1254.497471,0.066264,612289.000000,525645.000000
1257.955786,0.066854,619125.000000,530792.000000
1261.409869,0.067185,624551.000000,535036.000000
1264.859721,0.068005,629900.000000,538600.000000
1268.305342,0.068961,634345.000000,541208.000000
1271.746732,0.069544,638574.000000,544085.000000
1276.328670,0.069963,642499.000000,546902.000000
1279.760187,0.069487,645905.000000,550404.000000
1283.187473,0.068979,648307.000000,553098.000000
1286.610528,0.068787,650446.000000,555168.000000
1290.029352,0.068874,652132.000000,556495.000000
1293.443944,0.068037,653907.000000,559086.000000
1296.854305,0.067986,655963.000000,560910.000000
1301.394872,0.067813,657349.000000,562319.000000
1304.795360,0.067985,657558.000000,562275.000000
1308.191618,0.068016,658515.000000,563053.000000
1311.583644,0.068093,658804.000000,563201.000000
1314.971439,0.069233,659011.000000,561901.000000
1318.355003,0.069565,658272.000000,560842.000000
1321.734336,0.069764,658022.000000,560372.000000
1326.233531,0.070763,657870.000000,558955.000000
1329.602991,0.071681,656482.000000,556598.000000
1332.968219,0.072866,654926.000000,553766.000000
1336.329217,0.074204,653727.000000,551052.000000
1339.685984,0.075981,652497.000000,547769.000000
1343.038519,0.077907,649913.000000,543185.000000
1346.386823,0.079949,647671.000000,538773.000000
1349.730896,0.082472,645338.000000,533722.000000
1354.183078,0.085589,641175.000000,526487.000000
1357.517278,0.087532,638376.000000,521849.000000
1360.847247,0.089945,635805.000000,516867.000000
1364.172985,0.092068,633413.000000,512412.000000
1367.494492,0.094695,631026.000000,507402.000000
1370.811767,0.097515,628050.000000,501741.000000
1374.124812,0.099837,625034.000000,496669.000000
1378.535622,0.103360,620272.000000,488902.000000
1381.838794,0.107104,616892.000000,482065.000000
1385.137734,0.111327,613613.000000,474862.000000
1388.432444,0.116204,611526.000000,467962.000000
1391.722922,0.121316,610663.000000,461834.000000
1395.009169,0.126325,610634.000000,456516.000000
1398.291185,0.132164,611700.000000,451206.000000
1402.660624,0.139864,614051.000000,444980.000000
1405.932767,0.146365,616268.000000,439951.000000
1409.200679,0.152472,617795.000000,434883.000000
1412.464359,0.158037,618872.000000,430094.000000
1415.723809,0.162870,619795.000000,425969.000000
1418.979027,0.167665,620495.000000,421768.000000
1422.230015,0.171696,621087.000000,418270.000000
1426.558082,0.175912,621375.000000,414421.000000
1429.799197,0.179109,621616.000000,411541.000000
1433.036080,0.181518,622129.000000,409602.000000
1436.268732,0.184475,621526.000000,406429.000000
1439.497153,0.186873,621113.000000,403922.000000
1442.721343,0.188977,620921.000000,401846.000000
1445.941302,0.191476,620270.000000,399121.000000
1450.227998,0.195447,618860.000000,394589.000000
1453.438084,0.198036,617697.000000,391507.000000
1456.643939,0.201088,616264.000000,387863.000000
1459.845562,0.203611,614413.000000,384458.000000
1463.042954,0.206627,612307.000000,380489.000000
1466.236116,0.209728,610032.000000,376378.000000
1469.425046,0.213159,607345.000000,371772.000000
1473.670371,0.218676,603789.000000,364930.000000
1476.849428,0.223534,601175.000000,359308.000000
1480.024254,0.228991,597737.000000,352792.000000
1483.194849,0.234863,594479.000000,346157.000000
1486.361213,0.240422,591232.000000,339888.000000
1489.523345,0.245465,587853.000000,334044.000000
1492.681247,0.249358,583875.000000,328823.000000
1496.885200,0.251364,578062.000000,324049.000000
1500.033229,0.251844,574159.000000,321505.000000
1503.177027,0.251304,570285.000000,319733.000000
1506.316593,0.251058,565444.000000,317199.000000
1509.451928,0.250164,560571.000000,315113.000000
1512.583032,0.248409,555821.000000,313708.000000
1515.709905,0.245957,550344.000000,312376.000000
1519.872487,0.242763,543983.000000,311044.000000
1522.989487,0.239709,538764.000000,310234.000000
1526.102256,0.237455,533692.000000,308913.000000
1529.210794,0.234389,527902.000000,307726.000000
1532.315101,0.232147,521886.000000,305794.000000
1535.415176,0.227822,515888.000000,305305.000000
1538.511021,0.225286,509987.000000,303580.000000
1541.602634,0.222439,503936.000000,301951.000000
1545.718203,0.217690,494694.000000,299672.000000
1548.799943,0.214734,488378.000000,297867.000000
1551.877452,0.212304,481832.000000,295523.000000
1554.950730,0.209811,474989.000000,293003.000000
1558.019777,0.207406,467818.000000,290182.000000
1561.084593,0.206473,460730.000000,286400.000000
1564.145177,0.206385,454170.000000,282380.000000
1568.219375,0.204891,444181.000000,277121.000000
1571.270087,0.204317,436947.000000,272968.000000
1574.316568,0.202252,429598.000000,269656.000000
1577.358817,0.201812,422039.000000,265180.000000
1580.396835,0.200370,414375.000000,261230.000000
1583.430622,0.197792,406354.000000,257699.000000
1586.460178,0.195969,398475.000000,253765.000000
1590.493005,0.194035,388982.000000,248825.000000
1593.512688,0.191814,380708.000000,244781.000000
1596.528140,0.188958,372727.000000,241231.000000
1599.539361,0.187827,365060.000000,236885.000000
1602.546350,0.185090,357543.000000,233474.000000
1605.549109,0.182957,349495.000000,229342.000000
1608.547636,0.180808,341154.000000,224979.000000
1612.539091,0.178270,330877.000000,219481.000000
1615.527746,0.176383,322904.000000,215125.000000
1618.512169,0.176566,315116.000000,209848.000000
1621.492362,0.174027,307217.000000,205787.000000
1624.468323,0.172152,299481.000000,201473.000000
1627.440053,0.171474,292112.000000,196823.000000
1630.407551,0.170521,284245.000000,191943.000000
1634.357635,0.168321,274079.000000,186018.000000
1637.315261,0.168511,266916.000000,181077.000000
1640.268656,0.167681,259612.000000,176459.000000
1643.217819,0.166386,251804.000000,171663.000000
1646.162752,0.165040,244348.000000,167097.000000
1649.103453,0.165115,236703.000000,161841.000000
1652.039924,0.163610,228171.000000,156549.000000
1655.948635,0.160697,215408.000000,148787.000000
1658.875233,0.159115,204937.000000,142071.000000
1661.797599,0.155173,193395.000000,135292.000000
1664.715734,0.150310,179728.000000,127147.000000
1667.629638,0.140862,163642.000000,118313.000000
1670.539311,0.131370,146312.000000,108121.000000
1673.444753,0.120464,128451.000000,97336.000000
1677.312093,0.109729,105080.000000,81619.000000
1680.207662,0.107396,88906.000000,69428.000000
1683.099000,0.105447,75033.000000,58858.000000
1685.986106,0.109491,63520.000000,49365.000000
1688.868982,0.117229,53714.000000,41007.000000
1691.747626,0.122974,45653.000000,34395.000000
1694.622039,0.128337,39137.000000,29124.000000
1697.492221,0.125436,33776.000000,25303.000000
1701.312548,0.131425,28175.000000,20818.000000
