Method:,Column 1,,
1251.034925,0.071664,604016.000000,512135.000000
1254.497471,0.071609,612289.000000,519215.000000
1257.955786,0.072200,619125.000000,524298.000000
1261.409869,0.072638,624551.000000,528360.000000
1264.859721,0.073129,629900.000000,532283.000000
1268.305342,0.073500,634345.000000,535581.000000
1271.746732,0.074514,638574.000000,537895.000000
1276.328670,0.074978,642499.000000,540623.000000
1279.760187,0.074867,645905.000000,543628.000000
1283.187473,0.074259,648307.000000,546414.000000
1286.610528,0.073694,650446.000000,548930.000000
1290.029352,0.073633,652132.000000,550430.000000
1293.443944,0.072609,653907.000000,553232.000000
1296.854305,0.072507,655963.000000,555102.000000
1301.394872,0.072541,657349.000000,556231.000000
1304.795360,0.072202,657558.000000,556842.000000
1308.191618,0.072555,658515.000000,557199.000000
1311.583644,0.072939,658804.000000,556951.000000
1314.971439,0.073718,659011.000000,556128.000000
1318.355003,0.073872,658272.000000,555307.000000
1321.734336,0.074535,658022.000000,554249.000000
1326.233531,0.075761,657870.000000,552559.000000
1329.602991,0.076900,656482.000000,549949.000000
1332.968219,0.077910,654926.000000,547372.000000
1336.329217,0.079441,653727.000000,544447.000000
1339.685984,0.081202,652497.000000,541223.000000
1343.038519,0.083240,649913.000000,536556.000000
1346.386823,0.085450,647671.000000,531991.000000
1349.730896,0.088012,645338.000000,526957.000000
1354.183078,0.091759,641175.000000,519060.000000
1357.517278,0.094135,638376.000000,513974.000000
1360.847247,0.096687,635805.000000,508905.000000
1364.172985,0.098686,633413.000000,504663.000000
1367.494492,0.101751,631026.000000,499225.000000
1370.811767,0.104512,628050.000000,493722.000000
1374.124812,0.107107,625034.000000,488424.000000
1378.535622,0.110880,620272.000000,480510.000000
1381.838794,0.114769,616892.000000,473631.000000
1385.137734,0.119501,613613.000000,466008.000000
1388.432444,0.124422,611526.000000,459191.000000
1391.722922,0.130597,610663.000000,452069.000000
1395.009169,0.136234,610634.000000,446218.000000
1398.291185,0.142448,611700.000000,440647.000000
1402.660624,0.151171,614051.000000,433544.000000
1405.932767,0.157725,616268.000000,428593.000000
1409.200679,0.164750,617795.000000,422760.000000
1412.464359,0.170325,618872.000000,418096.000000
1415.723809,0.175868,619795.000000,413409.000000
1418.979027,0.180658,620495.000000,409336.000000
1422.230015,0.184118,621087.000000,406476.000000
1426.558082,0.189311,621375.000000,401830.000000
1429.799197,0.192176,621616.000000,399343.000000
1433.036080,0.195402,622129.000000,396715.000000
1436.268732,0.197943,621526.000000,394018.000000
1439.497153,0.200117,621113.000000,391790.000000
1442.721343,0.202966,620921.000000,389108.000000
1445.941302,0.205757,620270.000000,386210.000000
1450.227998,0.209026,618860.000000,382443.000000
1453.438084,0.212110,617697.000000,379023.000000
1456.643939,0.214832,616264.000000,375781.000000
1459.845562,0.218049,614413.000000,371887.000000
1463.042954,0.220302,612307.000000,368695.000000
1466.236116,0.223555,610032.000000,364584.000000
1469.425046,0.226590,607345.000000,360450.000000
1473.670371,0.231721,603789.000000,354131.000000
1476.849428,0.236554,601175.000000,348696.000000
1480.024254,0.241904,597737.000000,342457.000000
1483.194849,0.248410,594479.000000,335526.000000
1486.361213,0.253979,591232.000000,329442.000000
1489.523345,0.259757,587853.000000,323230.000000
1492.681247,0.262526,583875.000000,319002.000000
1496.885200,0.265717,578062.000000,313514.000000
1500.033229,0.266344,574159.000000,310948.000000
1503.177027,0.266741,570285.000000,308568.000000
1506.316593,0.266630,565444.000000,306027.000000
1509.451928,0.264855,560571.000000,304632.000000
1512.583032,0.264454,555821.000000,302330.000000
1515.709905,0.261580,550344.000000,301338.000000
1519.872487,0.258870,543983.000000,299720.000000
1522.989487,0.255724,538764.000000,299002.000000
1526.102256,0.252856,533692.000000,298150.000000
1529.210794,0.250647,527902.000000,296419.000000
1532.315101,0.246851,521886.000000,295614.000000
1535.415176,0.243349,515888.000000,294582.000000
1538.511021,0.239998,509987.000000,293468.000000
1541.602634,0.237220,503936.000000,291847.000000
1545.718203,0.232490,494694.000000,289632.000000
1548.799943,0.229306,488378.000000,288038.000000
1551.877452,0.226102,481832.000000,286282.000000
1554.950730,0.223983,474989.000000,283596.000000
1558.019777,0.221575,467818.000000,280868.000000
1561.084593,0.220707,460730.000000,277166.000000
1564.145177,0.220045,454170.000000,273636.000000
1568.219375,0.218097,444181.000000,268821.000000
1571.270087,0.217462,436947.000000,264830.000000
1574.316568,0.217300,429598.000000,260473.000000
1577.358817,0.214353,422039.000000,257632.000000
1580.396835,0.214513,414375.000000,252860.000000
1583.430622,0.211721,406354.000000,249565.000000
1586.460178,0.208947,398475.000000,246294.000000
1590.493005,0.206585,388982.000000,241738.000000
1593.512688,0.204579,380708.000000,237691.000000
1596.528140,0.202925,372727.000000,233596.000000
1599.539361,0.200272,365060.000000,230193.000000
1602.546350,0.197733,357543.000000,226775.000000
1605.549109,0.195731,349495.000000,222695.000000
1608.547636,0.191983,341154.000000,219264.000000
1612.539091,0.190171,330877.000000,213548.000000
1615.527746,0.187247,322904.000000,209810.000000
1618.512169,0.185999,315116.000000,205339.000000
1621.492362,0.184924,307217.000000,200688.000000
1624.468323,0.183071,299481.000000,196471.000000
1627.440053,0.182108,292112.000000,192062.000000
1630.407551,0.180495,284245.000000,187585.000000
1634.357635,0.178303,274079.000000,181791.000000
1637.315261,0.177431,266916.000000,177396.000000
1640.268656,0.176922,259612.000000,172744.000000
1643.217819,0.175945,251804.000000,167926.000000
1646.162752,0.174980,244348.000000,163316.000000
1649.103453,0.174303,236703.000000,158453.000000
1652.039924,0.172687,228171.000000,153311.000000
1655.948635,0.169871,215408.000000,145677.000000
1658.875233,0.169785,204937.000000,138623.000000
1661.797599,0.168161,193395.000000,131306.000000
1664.715734,0.167136,179728.000000,122315.000000
1667.629638,0.159542,163642.000000,113332.000000
1670.539311,0.155825,146312.000000,102201.000000
1673.444753,0.149353,128451.000000,91072.000000
1677.312093,0.145666,105080.000000,75137.000000
1680.207662,0.142968,88906.000000,63968.000000
1683.099000,0.145060,75033.000000,53727.000000
1685.986106,0.151477,63520.000000,44816.000000
1688.868982,0.157774,53714.000000,37352.000000
1691.747626,0.160828,45653.000000,31524.000000
1694.622039,0.158802,39137.000000,27151.000000
1697.492221,0.170312,33776.000000,22819.000000
1701.312548,0.167899,28175.000000,19141.000000
