Method:,Column 1,,
1098.142773,0.078713,400987.000000,334516.000000
1101.787259,0.078094,403477.000000,337074.000000
1105.427514,0.076915,406116.000000,340201.000000
1109.063538,0.076495,407701.000000,341859.000000
1112.695330,0.077214,409859.000000,343100.000000
1117.531139,0.075833,412494.000000,346405.000000
1121.153058,0.076451,414909.000000,347938.000000
1124.770747,0.076518,416559.000000,349268.000000
1128.384204,0.077971,418532.000000,349750.000000
1131.993431,0.078479,419956.000000,350530.000000
1135.598426,0.080170,421946.000000,350822.000000
1139.199190,0.081219,423881.000000,351581.000000
1143.993626,0.083717,426786.000000,351960.000000
1147.584518,0.084532,428617.000000,352807.000000
1151.171178,0.084970,431169.000000,354550.000000
1154.753606,0.085878,433579.000000,355787.000000
1158.331804,0.088088,436264.000000,356173.000000
1161.905771,0.089619,439132.000000,357253.000000
1165.475506,0.091629,442389.000000,358241.000000
1169.041010,0.093285,446101.000000,359872.000000
1173.788434,0.097449,451929.000000,361095.000000
1177.344065,0.099231,456026.000000,362876.000000
1180.895466,0.101619,461306.000000,365065.000000
1184.442635,0.102734,467657.000000,369142.000000
1187.985573,0.103910,473969.000000,373113.000000
1191.524279,0.103790,479856.000000,377851.000000
1195.058755,0.104310,487372.000000,383310.000000
1199.764807,0.103249,497347.000000,392112.000000
1203.289410,0.102145,504311.000000,398615.000000
1206.809782,0.102330,511507.000000,404130.000000
1210.325922,0.101299,519078.000000,411087.000000
1213.837832,0.101223,527163.000000,417563.000000
1217.345510,0.100237,534208.000000,424105.000000
1220.848957,0.099358,540472.000000,429947.000000
1225.513638,0.098773,549929.000000,438060.000000
1229.007212,0.098619,556888.000000,443761.000000
1232.496555,0.097686,562180.000000,448941.000000
1235.981667,0.097502,567975.000000,453761.000000
1239.462548,0.096303,574815.000000,460495.000000
1242.939198,0.095388,582782.000000,467862.000000
1246.411616,0.094360,591476.000000,475967.000000
1251.034925,0.094691,604016.000000,485688.000000
1254.497471,0.094728,612289.000000,492299.000000
1257.955786,0.094924,619125.000000,497570.000000
1261.409869,0.095809,624551.000000,500909.000000
1264.859721,0.096310,629900.000000,504617.000000
1268.305342,0.096797,634345.000000,507608.000000
1271.746732,0.097725,638574.000000,509901.000000
1276.328670,0.098209,642499.000000,512464.000000
1279.760187,0.097560,645905.000000,515951.000000
1283.187473,0.096663,648307.000000,518941.000000
1286.610528,0.096700,650446.000000,520608.000000
1290.029352,0.096216,652132.000000,522540.000000
1293.443944,0.096070,653907.000000,524138.000000
1296.854305,0.095824,655963.000000,526084.000000
1301.394872,0.095819,657349.000000,527202.000000
1304.795360,0.095835,657558.000000,527350.000000
1308.191618,0.095818,658515.000000,528138.000000
1311.583644,0.095778,658804.000000,528419.000000
1314.971439,0.096145,659011.000000,528138.000000
1318.355003,0.096556,658272.000000,527047.000000
1321.734336,0.096964,658022.000000,526352.000000
1326.233531,0.098188,657870.000000,524749.000000
1329.602991,0.099019,656482.000000,522641.000000
1332.968219,0.100071,654926.000000,520141.000000
1336.329217,0.100760,653727.000000,518366.000000
1339.685984,0.102840,652497.000000,514918.000000
1343.038519,0.104370,649913.000000,511076.000000
1346.386823,0.106589,647671.000000,506717.000000
1349.730896,0.108281,645338.000000,502928.000000
1354.183078,0.111269,641175.000000,496258.000000
1357.517278,0.113295,638376.000000,491792.000000
1360.847247,0.115109,635805.000000,487770.000000
1364.172985,0.117054,633413.000000,483763.000000
1367.494492,0.119472,631026.000000,479265.000000
1370.811767,0.121448,628050.000000,474839.000000
1374.124812,0.124056,625034.000000,469729.000000
1378.535622,0.126756,620272.000000,463261.000000
1381.838794,0.129846,616892.000000,457471.000000
1385.137734,0.133917,613613.000000,450793.000000
1388.432444,0.137713,611526.000000,445350.000000
1391.722922,0.142015,610663.000000,440338.000000
1395.009169,0.146614,610634.000000,435679.000000
1398.291185,0.151571,611700.000000,431487.000000
1402.660624,0.158574,614051.000000,426217.000000
1405.932767,0.164489,616268.000000,421969.000000
1409.200679,0.169439,617795.000000,418221.000000
1412.464359,0.174817,618872.000000,413794.000000
1415.723809,0.178755,619795.000000,410670.000000
1418.979027,0.182657,620495.000000,407457.000000
1422.230015,0.186654,621087.000000,404109.000000
1426.558082,0.190534,621375.000000,400700.000000
1429.799197,0.193192,621616.000000,398410.000000
1433.036080,0.195988,622129.000000,396180.000000
1436.268732,0.197848,621526.000000,394104.000000
1439.497153,0.200022,621113.000000,391876.000000
1442.721343,0.202206,620921.000000,389790.000000
1445.941302,0.204694,620270.000000,387157.000000
1450.227998,0.208079,618860.000000,383278.000000
1453.438084,0.210963,617697.000000,380025.000000
1456.643939,0.213329,616264.000000,377084.000000
1459.845562,0.216073,614413.000000,373583.000000
1463.042954,0.218590,612307.000000,370151.000000
1466.236116,0.222079,610032.000000,365825.000000
1469.425046,0.225189,607345.000000,361615.000000
1473.670371,0.230438,603789.000000,355179.000000
1476.849428,0.235513,601175.000000,349533.000000
1480.024254,0.241345,597737.000000,342898.000000
1483.194849,0.247142,594479.000000,336507.000000
1486.361213,0.251712,591232.000000,331166.000000
1489.523345,0.256006,587853.000000,326034.000000
1492.681247,0.259133,583875.000000,321504.000000
1496.885200,0.261214,578062.000000,316782.000000
1500.033229,0.262208,574159.000000,313924.000000
1503.177027,0.262033,570285.000000,311931.000000
1506.316593,0.261303,565444.000000,309804.000000
1509.451928,0.259985,560571.000000,308067.000000
1512.583032,0.258112,555821.000000,306777.000000
1515.709905,0.256164,550344.000000,305120.000000
1519.872487,0.253238,543983.000000,303632.000000
1522.989487,0.250719,538764.000000,302468.000000
1526.102256,0.248423,533692.000000,301209.000000
1529.210794,0.244991,527902.000000,300305.000000
1532.315101,0.242342,521886.000000,298699.000000
1535.415176,0.240133,515888.000000,296772.000000
1538.511021,0.237177,509987.000000,295381.000000
1541.602634,0.233886,503936.000000,294096.000000
1545.718203,0.230057,494694.000000,291259.000000
1548.799943,0.227127,488378.000000,289487.000000
1551.877452,0.224648,481832.000000,287242.000000
1554.950730,0.222577,474989.000000,284516.000000
1558.019777,0.221238,467818.000000,281086.000000
1561.084593,0.219735,460730.000000,277787.000000
1564.145177,0.218493,454170.000000,274616.000000
1568.219375,0.218469,444181.000000,268591.000000
1571.270087,0.217590,436947.000000,264752.000000
1574.316568,0.217546,429598.000000,260325.000000
1577.358817,0.215666,422039.000000,256854.000000
1580.396835,0.213243,414375.000000,253601.000000
1583.430622,0.212315,406354.000000,249224.000000
1586.460178,0.210914,398475.000000,245181.000000
1590.493005,0.208984,388982.000000,240406.000000
1593.512688,0.207360,380708.000000,236174.000000
1596.528140,0.204869,372727.000000,232553.000000
1599.539361,0.203309,365060.000000,228589.000000
1602.546350,0.202135,357543.000000,224488.000000
1605.549109,0.198868,349495.000000,221092.000000
1608.547636,0.197545,341154.000000,216474.000000
1612.539091,0.195485,330877.000000,210951.000000
1615.527746,0.192719,322904.000000,207183.000000
1618.512169,0.193965,315116.000000,201607.000000
1621.492362,0.192364,307217.000000,197279.000000
1624.468323,0.190688,299481.000000,193055.000000
1627.440053,0.190953,292112.000000,188190.000000
1630.407551,0.188474,284245.000000,184170.000000
1634.357635,0.187344,274079.000000,178046.000000
1637.315261,0.186302,266916.000000,173809.000000
1640.268656,0.185935,259612.000000,169196.000000
1643.217819,0.183481,251804.000000,165037.000000
1646.162752,0.183851,244348.000000,160014.000000
1649.103453,0.182680,236703.000000,155426.000000
1652.039924,0.181333,228171.000000,150289.000000
1655.948635,0.178333,215408.000000,142866.000000
1658.875233,0.176472,204937.000000,136505.000000
1661.797599,0.169552,193395.000000,130886.000000
1664.715734,0.162773,179728.000000,123550.000000
1667.629638,0.149493,163642.000000,115985.000000
1670.539311,0.135689,146312.000000,107051.000000
1673.444753,0.119532,128451.000000,97545.000000
1677.312093,0.102348,105080.000000,83018.000000
1680.207662,0.089763,88906.000000,72305.000000
1683.099000,0.085199,75033.000000,61667.000000
1685.986106,0.086148,63520.000000,52091.000000
1688.868982,0.087702,53714.000000,43892.000000
1691.747626,0.096190,45653.000000,36583.000000
1694.622039,0.104136,39137.000000,30793.000000
1697.492221,0.103107,33776.000000,26638.000000
1701.312548,0.108212,28175.000000,21961.000000
