Method:,Column 1,,
1261.409869,0.074549,624551.000000,526040.000000
1264.859721,0.075081,629900.000000,529896.000000
1268.305342,0.075604,634345.000000,532993.000000
1271.746732,0.076609,638574.000000,535306.000000
1276.328670,0.076721,642499.000000,538457.000000
1279.760187,0.076638,645905.000000,541416.000000
1283.187473,0.075985,648307.000000,544246.000000
1286.610528,0.075786,650446.000000,546293.000000
1290.029352,0.075390,652132.000000,548208.000000
1293.443944,0.074891,653907.000000,550332.000000
1296.854305,0.074459,655963.000000,552612.000000
1301.394872,0.074469,657349.000000,553767.000000
1304.795360,0.074773,657558.000000,553556.000000
1308.191618,0.074948,658515.000000,554138.000000
1311.583644,0.074959,658804.000000,554367.000000
1314.971439,0.075696,659011.000000,553601.000000
1318.355003,0.076119,658272.000000,552442.000000
1321.734336,0.076751,658022.000000,551429.000000
1326.233531,0.078122,657870.000000,549564.000000
1329.602991,0.079058,656482.000000,547224.000000
1332.968219,0.080499,654926.000000,544118.000000
1336.329217,0.082092,653727.000000,541134.000000
1339.685984,0.084020,652497.000000,537723.000000
1343.038519,0.085863,649913.000000,533325.000000
1346.386823,0.088235,647671.000000,528591.000000
1349.730896,0.090725,645338.000000,523675.000000
1354.183078,0.093834,641175.000000,516586.000000
1357.517278,0.096900,638376.000000,510713.000000
1360.847247,0.098758,635805.000000,506484.000000
1364.172985,0.101594,633413.000000,501295.000000
1367.494492,0.104215,631026.000000,496401.000000
1370.811767,0.106976,628050.000000,490928.000000
1374.124812,0.109886,625034.000000,485308.000000
1378.535622,0.113863,620272.000000,477221.000000
1381.838794,0.117947,616892.000000,470178.000000
1385.137734,0.123023,613613.000000,462244.000000
1388.432444,0.128376,611526.000000,455029.000000
1391.722922,0.134457,610663.000000,448069.000000
1395.009169,0.140786,610634.000000,441565.000000
1398.291185,0.147502,611700.000000,435548.000000
1402.660624,0.156668,614051.000000,428091.000000
1405.932767,0.163786,616268.000000,422653.000000
1409.200679,0.170922,617795.000000,416795.000000
1412.464359,0.177928,618872.000000,410840.000000
1415.723809,0.183621,619795.000000,406094.000000
1418.979027,0.188743,620495.000000,401786.000000
1422.230015,0.193226,621087.000000,398040.000000
1426.558082,0.198740,621375.000000,393200.000000
1429.799197,0.202059,621616.000000,390358.000000
1433.036080,0.205639,622129.000000,387473.000000
1436.268732,0.208056,621526.000000,384949.000000
1439.497153,0.210989,621113.000000,382104.000000
1442.721343,0.213148,620921.000000,380092.000000
1445.941302,0.216249,620270.000000,376992.000000
1450.227998,0.220087,618860.000000,372825.000000
1453.438084,0.222598,617697.000000,369979.000000
1456.643939,0.225461,616264.000000,366696.000000
1459.845562,0.228703,614413.000000,362875.000000
1463.042954,0.230744,612307.000000,359936.000000
1466.236116,0.233416,610032.000000,356399.000000
1469.425046,0.236181,607345.000000,352577.000000
1473.670371,0.241450,603789.000000,346286.000000
1476.849428,0.245207,601175.000000,341817.000000
1480.024254,0.250406,597737.000000,335818.000000
1483.194849,0.256222,594479.000000,329545.000000
1486.361213,0.260717,591232.000000,324370.000000
1489.523345,0.265564,587853.000000,318937.000000
1492.681247,0.268938,583875.000000,314327.000000
1496.885200,0.271911,578062.000000,309075.000000
1500.033229,0.272719,574159.000000,306417.000000
1503.177027,0.272682,570285.000000,304376.000000
1506.316593,0.272328,565444.000000,302038.000000
1509.451928,0.271412,560571.000000,300067.000000
1512.583032,0.270580,555821.000000,298095.000000
1515.709905,0.267590,550344.000000,297197.000000
1519.872487,0.264946,543983.000000,295556.000000
1522.989487,0.261937,538764.000000,294755.000000
1526.102256,0.259502,533692.000000,293622.000000
1529.210794,0.256191,527902.000000,292659.000000
1532.315101,0.253623,521886.000000,291040.000000
1535.415176,0.250731,515888.000000,289617.000000
1538.511021,0.247558,509987.000000,288404.000000
1541.602634,0.243661,503936.000000,287551.000000
1545.718203,0.239504,494694.000000,284992.000000
1548.799943,0.236076,488378.000000,283583.000000
1551.877452,0.232396,481832.000000,282163.000000
1554.950730,0.230356,474989.000000,279465.000000
1558.019777,0.228567,467818.000000,276382.000000
1561.084593,0.227107,460730.000000,273111.000000
1564.145177,0.226387,454170.000000,269669.000000
1568.219375,0.224822,444181.000000,264690.000000
1571.270087,0.223705,436947.000000,261050.000000
1574.316568,0.223148,429598.000000,256989.000000
1577.358817,0.221345,422039.000000,253517.000000
1580.396835,0.219165,414375.000000,250166.000000
1583.430622,0.217876,406354.000000,246053.000000
1586.460178,0.215519,398475.000000,242595.000000
1590.493005,0.213389,388982.000000,237980.000000
1593.512688,0.210503,380708.000000,234471.000000
1596.528140,0.208255,372727.000000,230747.000000
1599.539361,0.205744,365060.000000,227311.000000
1602.546350,0.202768,357543.000000,224161.000000
1605.549109,0.200993,349495.000000,220013.000000
1608.547636,0.198469,341154.000000,216014.000000
1612.539091,0.195234,330877.000000,211073.000000
1615.527746,0.193135,322904.000000,206985.000000
1618.512169,0.191702,315116.000000,202660.000000
1621.492362,0.189446,307217.000000,198609.000000
1624.468323,0.188010,299481.000000,194249.000000
1627.440053,0.186757,292112.000000,190017.000000
1630.407551,0.185754,284245.000000,185327.000000
1634.357635,0.183584,274079.000000,179594.000000
1637.315261,0.183582,266916.000000,174901.000000
1640.268656,0.181468,259612.000000,170945.000000
1643.217819,0.179776,251804.000000,166451.000000
1646.162752,0.180407,244348.000000,161288.000000
1649.103453,0.179845,236703.000000,156444.000000
1652.039924,0.178014,228171.000000,151442.000000
1655.948635,0.176216,215408.000000,143564.000000
1658.875233,0.174621,204937.000000,137088.000000
1661.797599,0.174065,193395.000000,129533.000000
1664.715734,0.169539,179728.000000,121640.000000
1667.629638,0.164797,163642.000000,111969.000000
1670.539311,0.160537,146312.000000,101098.000000
1673.444753,0.155597,128451.000000,89772.000000
1677.312093,0.152635,105080.000000,73941.000000
1680.207662,0.148764,88906.000000,63120.000000
1683.099000,0.151509,75033.000000,52935.000000
1685.986106,0.159103,63520.000000,44036.000000
1688.868982,0.165623,53714.000000,36683.000000
1691.747626,0.169033,45653.000000,30934.000000
1694.622039,0.167902,39137.000000,26588.000000
1697.492221,0.176117,33776.000000,22516.000000
1701.312548,0.176400,28175.000000,18770.000000
