Method:,Column 1,,
1074.962771,0.079549,388536.000000,323506.000000
1078.634055,0.079292,389855.000000,324796.000000
1082.301107,0.078056,391215.000000,326858.000000
1085.963928,0.077603,393215.000000,328872.000000
1090.841108,0.076520,396270.000000,332255.000000
1094.494056,0.076609,398760.000000,334274.000000
1098.142773,0.075538,400987.000000,336971.000000
1101.787259,0.074936,403477.000000,339534.000000
1105.427514,0.074657,406116.000000,341974.000000
1109.063538,0.073711,407701.000000,344057.000000
1112.695330,0.073646,409859.000000,345930.000000
1117.531139,0.073270,412494.000000,348456.000000
1121.153058,0.074057,414909.000000,349861.000000
1124.770747,0.074096,416559.000000,351221.000000
1128.384204,0.074738,418532.000000,352363.000000
1131.993431,0.076053,419956.000000,352493.000000
1135.598426,0.077754,421946.000000,352779.000000
1139.199190,0.078938,423881.000000,353432.000000
1143.993626,0.080674,426786.000000,354435.000000
1147.584518,0.081149,428617.000000,355566.000000
1151.171178,0.082308,431169.000000,356730.000000
1154.753606,0.082792,433579.000000,358324.000000
1158.331804,0.084499,436264.000000,359129.000000
1161.905771,0.086142,439132.000000,360125.000000
1165.475506,0.088330,442389.000000,360973.000000
1169.041010,0.089938,446101.000000,362656.000000
1173.788434,0.093678,451929.000000,364244.000000
1177.344065,0.095702,456026.000000,365837.000000
1180.895466,0.098191,461306.000000,367958.000000
1184.442635,0.099807,467657.000000,371638.000000
1187.985573,0.100807,473969.000000,375788.000000
1191.524279,0.100385,479856.000000,380825.000000
1195.058755,0.100462,487372.000000,386722.000000
1199.764807,0.100168,497347.000000,394904.000000
1203.289410,0.099312,504311.000000,401224.000000
1206.809782,0.099000,511507.000000,407241.000000
1210.325922,0.098222,519078.000000,414010.000000
1213.837832,0.097863,527163.000000,420806.000000
1217.345510,0.097007,534208.000000,427271.000000
1220.848957,0.096464,540472.000000,432822.000000
1225.513638,0.095845,549929.000000,441023.000000
1229.007212,0.095232,556888.000000,447235.000000
1232.496555,0.094834,562180.000000,451899.000000
1235.981667,0.094520,567975.000000,456887.000000
1239.462548,0.092804,574815.000000,464220.000000
1242.939198,0.091986,582782.000000,471542.000000
1246.411616,0.091191,591476.000000,479453.000000
1251.034925,0.091134,604016.000000,489682.000000
1254.497471,0.091768,612289.000000,495665.000000
1257.955786,0.092088,619125.000000,500830.000000
1261.409869,0.092190,624551.000000,505101.000000
1264.859721,0.092923,629900.000000,508567.000000
1268.305342,0.093442,634345.000000,511545.000000
1271.746732,0.094181,638574.000000,514079.000000
1276.328670,0.094010,642499.000000,517443.000000
1279.760187,0.093851,645905.000000,520377.000000
1283.187473,0.093773,648307.000000,522406.000000
1286.610528,0.093308,650446.000000,524691.000000
1290.029352,0.093068,652132.000000,526341.000000
1293.443944,0.092594,653907.000000,528350.000000
1296.854305,0.092079,655963.000000,530640.000000
1301.394872,0.091805,657349.000000,532097.000000
1304.795360,0.091955,657558.000000,532083.000000
1308.191618,0.092089,658515.000000,532693.000000
1311.583644,0.092084,658804.000000,532932.000000
1314.971439,0.092536,659011.000000,532545.000000
1318.355003,0.092839,658272.000000,531577.000000
1321.734336,0.093004,658022.000000,531174.000000
1326.233531,0.094106,657870.000000,529705.000000
1329.602991,0.094711,656482.000000,527852.000000
1332.968219,0.095644,654926.000000,525470.000000
1336.329217,0.096558,653727.000000,523406.000000
1339.685984,0.097507,652497.000000,521280.000000
1343.038519,0.098961,649913.000000,517481.000000
1346.386823,0.101279,647671.000000,512950.000000
1349.730896,0.103057,645338.000000,509015.000000
1354.183078,0.106018,641175.000000,502295.000000
1357.517278,0.108078,638376.000000,497735.000000
1360.847247,0.109790,635805.000000,493781.000000
1364.172985,0.111659,633413.000000,489810.000000
1367.494492,0.114081,631026.000000,485251.000000
1370.811767,0.116464,628050.000000,480320.000000
1374.124812,0.118299,625034.000000,475997.000000
1378.535622,0.121071,620272.000000,469366.000000
1381.838794,0.124004,616892.000000,463666.000000
1385.137734,0.126828,613613.000000,458212.000000
1388.432444,0.130412,611526.000000,452901.000000
1391.722922,0.134195,610663.000000,448339.000000
1395.009169,0.137797,610634.000000,444615.000000
1398.291185,0.142538,611700.000000,440555.000000
1402.660624,0.148211,614051.000000,436509.000000
1405.932767,0.153456,616268.000000,432826.000000
1409.200679,0.157586,617795.000000,429792.000000
1412.464359,0.161969,618872.000000,426218.000000
1415.723809,0.165467,619795.000000,423429.000000
1418.979027,0.169169,620495.000000,420310.000000
1422.230015,0.172558,621087.000000,417440.000000
1426.558082,0.176230,621375.000000,414118.000000
1429.799197,0.178445,621616.000000,412171.000000
1433.036080,0.180754,622129.000000,410324.000000
1436.268732,0.183206,621526.000000,407618.000000
1439.497153,0.184939,621113.000000,405725.000000
1442.721343,0.187882,620921.000000,402860.000000
1445.941302,0.190334,620270.000000,400172.000000
1450.227998,0.193390,618860.000000,396463.000000
1453.438084,0.196334,617697.000000,393044.000000
1456.643939,0.198991,616264.000000,389741.000000
1459.845562,0.202293,614413.000000,385627.000000
1463.042954,0.205107,612307.000000,381823.000000
1466.236116,0.209020,610032.000000,376992.000000
1469.425046,0.212568,607345.000000,372278.000000
1473.670371,0.218622,603789.000000,364975.000000
1476.849428,0.224823,601175.000000,358243.000000
1480.024254,0.230875,597737.000000,351265.000000
1483.194849,0.237629,594479.000000,343960.000000
1486.361213,0.243994,591232.000000,337104.000000
1489.523345,0.248485,587853.000000,331729.000000
1492.681247,0.252463,583875.000000,326480.000000
1496.885200,0.254124,578062.000000,321996.000000
1500.033229,0.254472,574159.000000,319566.000000
1503.177027,0.255001,570285.000000,317023.000000
1506.316593,0.253830,565444.000000,315181.000000
1509.451928,0.252266,560571.000000,313592.000000
1512.583032,0.250711,555821.000000,312050.000000
1515.709905,0.248692,550344.000000,310415.000000
1519.872487,0.245616,543983.000000,309008.000000
1522.989487,0.243768,538764.000000,307348.000000
1526.102256,0.240465,533692.000000,306779.000000
1529.210794,0.237814,527902.000000,305309.000000
1532.315101,0.234675,521886.000000,304019.000000
1535.415176,0.231905,515888.000000,302448.000000
1538.511021,0.229228,509987.000000,300837.000000
1541.602634,0.225558,503936.000000,299790.000000
1545.718203,0.222223,494694.000000,296561.000000
1548.799943,0.218553,488378.000000,295259.000000
1551.877452,0.216598,481832.000000,292616.000000
1554.950730,0.214713,474989.000000,289715.000000
1558.019777,0.213629,467818.000000,286054.000000
1561.084593,0.212079,460730.000000,282727.000000
1564.145177,0.211242,454170.000000,279239.000000
1568.219375,0.209637,444181.000000,274109.000000
1571.270087,0.209972,436947.000000,269437.000000
1574.316568,0.209204,429598.000000,265374.000000
1577.358817,0.208178,422039.000000,261321.000000
1580.396835,0.206374,414375.000000,257644.000000
1583.430622,0.204906,406354.000000,253512.000000
1586.460178,0.203681,398475.000000,249299.000000
1590.493005,0.201912,388982.000000,244353.000000
1593.512688,0.199976,380708.000000,240224.000000
1596.528140,0.198737,372727.000000,235860.000000
1599.539361,0.195656,365060.000000,232653.000000
1602.546350,0.193582,357543.000000,228953.000000
1605.549109,0.192060,349495.000000,224585.000000
1608.547636,0.189865,341154.000000,220336.000000
1612.539091,0.188977,330877.000000,214136.000000
1615.527746,0.186441,322904.000000,210200.000000
1618.512169,0.185747,315116.000000,205458.000000
1621.492362,0.184485,307217.000000,200891.000000
1624.468323,0.183715,299481.000000,196180.000000
1627.440053,0.182375,292112.000000,191944.000000
1630.407551,0.181930,284245.000000,186966.000000
1634.357635,0.180742,274079.000000,180773.000000
1637.315261,0.180142,266916.000000,176292.000000
1640.268656,0.178822,259612.000000,171990.000000
1643.217819,0.178019,251804.000000,167126.000000
1646.162752,0.177821,244348.000000,162251.000000
1649.103453,0.177981,236703.000000,157117.000000
1652.039924,0.175281,228171.000000,152398.000000
1655.948635,0.171594,215408.000000,145100.000000
1658.875233,0.169046,204937.000000,138859.000000
1661.797599,0.165322,193395.000000,132167.000000
1664.715734,0.156322,179728.000000,125399.000000
1667.629638,0.143255,163642.000000,117663.000000
1670.539311,0.127328,146312.000000,109132.000000
1673.444753,0.111076,128451.000000,99463.000000
1677.312093,0.089874,105080.000000,85437.000000
1680.207662,0.078194,88906.000000,74257.000000
1683.099000,0.073499,75033.000000,63351.000000
1685.986106,0.072346,63520.000000,53773.000000
1688.868982,0.074824,53714.000000,45213.000000
1691.747626,0.081002,45653.000000,37885.000000
1694.622039,0.088321,39137.000000,31935.000000
1697.492221,0.095671,33776.000000,27098.000000
1701.312548,0.101034,28175.000000,22327.000000
