Method:,Column 1,,
1044.204197,0.083571,394236.000000,325226.000000
1047.910740,0.083378,392042.000000,323560.000000
1051.613052,0.083447,389823.000000,321677.000000
1055.311133,0.082816,388234.000000,320832.000000
1059.004983,0.083140,387599.000000,320068.000000
1063.923534,0.081819,386688.000000,320289.000000
1067.607511,0.080751,386598.000000,321003.000000
1071.287257,0.080196,387377.000000,322061.000000
1074.962771,0.079439,388536.000000,323588.000000
1078.634055,0.079410,389855.000000,324708.000000
1082.301107,0.077925,391215.000000,326957.000000
1085.963928,0.077756,393215.000000,328756.000000
1090.841108,0.076964,396270.000000,331915.000000
1094.494056,0.075973,398760.000000,334764.000000
1098.142773,0.075803,400987.000000,336765.000000
1101.787259,0.074607,403477.000000,339791.000000
1105.427514,0.074356,406116.000000,342211.000000
1109.063538,0.073915,407701.000000,343896.000000
1112.695330,0.073575,409859.000000,345987.000000
1117.531139,0.072822,412494.000000,348815.000000
1121.153058,0.074055,414909.000000,349863.000000
1124.770747,0.073667,416559.000000,351568.000000
1128.384204,0.074540,418532.000000,352524.000000
1131.993431,0.075540,419956.000000,352910.000000
1135.598426,0.077177,421946.000000,353248.000000
1139.199190,0.078399,423881.000000,353871.000000
1143.993626,0.080606,426786.000000,354490.000000
1147.584518,0.080982,428617.000000,355703.000000
1151.171178,0.082352,431169.000000,356694.000000
1154.753606,0.082831,433579.000000,358292.000000
1158.331804,0.084245,436264.000000,359339.000000
1161.905771,0.085696,439132.000000,360495.000000
1165.475506,0.088342,442389.000000,360963.000000
1169.041010,0.090131,446101.000000,362495.000000
1173.788434,0.093623,451929.000000,364290.000000
1177.344065,0.096076,456026.000000,365522.000000
1180.895466,0.098448,461306.000000,367740.000000
1184.442635,0.099804,467657.000000,371641.000000
1187.985573,0.100639,473969.000000,375933.000000
1191.524279,0.100472,479856.000000,380749.000000
1195.058755,0.100622,487372.000000,386579.000000
1199.764807,0.100411,497347.000000,394683.000000
1203.289410,0.098963,504311.000000,401546.000000
1206.809782,0.098553,511507.000000,407660.000000
1210.325922,0.098118,519078.000000,414109.000000
1213.837832,0.097513,527163.000000,421145.000000
1217.345510,0.096900,534208.000000,427376.000000
1220.848957,0.096277,540472.000000,433008.000000
1225.513638,0.095085,549929.000000,441796.000000
1229.007212,0.095340,556888.000000,447124.000000
1232.496555,0.094599,562180.000000,452144.000000
1235.981667,0.093395,567975.000000,458073.000000
1239.462548,0.092944,574815.000000,464071.000000
1242.939198,0.092408,582782.000000,471084.000000
1246.411616,0.091534,591476.000000,479075.000000
1251.034925,0.091180,604016.000000,489631.000000
1254.497471,0.091189,612289.000000,496327.000000
1257.955786,0.091759,619125.000000,501210.000000
1261.409869,0.092209,624551.000000,505078.000000
1264.859721,0.092946,629900.000000,508541.000000
1268.305342,0.093173,634345.000000,511861.000000
1271.746732,0.093746,638574.000000,514595.000000
1276.328670,0.094563,642499.000000,516785.000000
1279.760187,0.094295,645905.000000,519845.000000
1283.187473,0.093653,648307.000000,522550.000000
1286.610528,0.093105,650446.000000,524936.000000
1290.029352,0.092660,652132.000000,526836.000000
1293.443944,0.092393,653907.000000,528595.000000
1296.854305,0.092203,655963.000000,530489.000000
1301.394872,0.091638,657349.000000,532302.000000
1304.795360,0.091815,657558.000000,532254.000000
1308.191618,0.091868,658515.000000,532964.000000
1311.583644,0.091922,658804.000000,533131.000000
1314.971439,0.092444,659011.000000,532658.000000
1318.355003,0.092536,658272.000000,531948.000000
1321.734336,0.093030,658022.000000,531142.000000
1326.233531,0.093597,657870.000000,530326.000000
1329.602991,0.094379,656482.000000,528255.000000
1332.968219,0.095126,654926.000000,526097.000000
1336.329217,0.096009,653727.000000,524068.000000
1339.685984,0.097477,652497.000000,521317.000000
1343.038519,0.098947,649913.000000,517498.000000
1346.386823,0.100930,647671.000000,513363.000000
1349.730896,0.103143,645338.000000,508914.000000
1354.183078,0.105562,641175.000000,502822.000000
1357.517278,0.108022,638376.000000,497800.000000
1360.847247,0.109523,635805.000000,494084.000000
1364.172985,0.111588,633413.000000,489891.000000
1367.494492,0.113755,631026.000000,485615.000000
1370.811767,0.116213,628050.000000,480597.000000
1374.124812,0.117740,625034.000000,476611.000000
1378.535622,0.120768,620272.000000,469693.000000
1381.838794,0.123491,616892.000000,464214.000000
1385.137734,0.126623,613613.000000,458428.000000
1388.432444,0.129820,611526.000000,453518.000000
1391.722922,0.133691,610663.000000,448860.000000
1395.009169,0.137418,610634.000000,445003.000000
1398.291185,0.141545,611700.000000,441564.000000
1402.660624,0.147615,614051.000000,437109.000000
1405.932767,0.152330,616268.000000,433950.000000
1409.200679,0.156633,617795.000000,430736.000000
1412.464359,0.160774,618872.000000,427392.000000
1415.723809,0.164533,619795.000000,424341.000000
1418.979027,0.167569,620495.000000,421861.000000
1422.230015,0.170790,621087.000000,419143.000000
1426.558082,0.174159,621375.000000,416097.000000
1429.799197,0.177360,621616.000000,413202.000000
1433.036080,0.179888,622129.000000,411143.000000
1436.268732,0.181995,621526.000000,408756.000000
1439.497153,0.183959,621113.000000,406641.000000
1442.721343,0.186507,620921.000000,404138.000000
1445.941302,0.188538,620270.000000,401830.000000
1450.227998,0.192877,618860.000000,396931.000000
1453.438084,0.195254,617697.000000,394023.000000
1456.643939,0.198342,616264.000000,390324.000000
1459.845562,0.201156,614413.000000,386638.000000
1463.042954,0.204390,612307.000000,382454.000000
1466.236116,0.207506,610032.000000,378309.000000
1469.425046,0.212200,607345.000000,372594.000000
1473.670371,0.218048,603789.000000,365458.000000
1476.849428,0.224414,601175.000000,358581.000000
1480.024254,0.230330,597737.000000,351706.000000
1483.194849,0.236959,594479.000000,344491.000000
1486.361213,0.242661,591232.000000,338140.000000
1489.523345,0.247647,587853.000000,332370.000000
1492.681247,0.251351,583875.000000,327317.000000
1496.885200,0.253322,578062.000000,322591.000000
1500.033229,0.254036,574159.000000,319887.000000
1503.177027,0.254359,570285.000000,317492.000000
1506.316593,0.253262,565444.000000,315593.000000
1509.451928,0.251920,560571.000000,313842.000000
1512.583032,0.250551,555821.000000,312165.000000
1515.709905,0.247491,550344.000000,311274.000000
1519.872487,0.244592,543983.000000,309737.000000
1522.989487,0.242627,538764.000000,308157.000000
1526.102256,0.239615,533692.000000,307380.000000
1529.210794,0.236988,527902.000000,305890.000000
1532.315101,0.234051,521886.000000,304456.000000
1535.415176,0.231497,515888.000000,302732.000000
1538.511021,0.227955,509987.000000,301720.000000
1541.602634,0.225628,503936.000000,299742.000000
1545.718203,0.221434,494694.000000,297100.000000
1548.799943,0.218146,488378.000000,295536.000000
1551.877452,0.216203,481832.000000,292882.000000
1554.950730,0.213998,474989.000000,290192.000000
1558.019777,0.213052,467818.000000,286434.000000
1561.084593,0.211832,460730.000000,282888.000000
1564.145177,0.212105,454170.000000,278685.000000
1568.219375,0.209946,444181.000000,273914.000000
1571.270087,0.209999,436947.000000,269420.000000
1574.316568,0.209246,429598.000000,265348.000000
1577.358817,0.207738,422039.000000,261586.000000
1580.396835,0.206406,414375.000000,257625.000000
1583.430622,0.204834,406354.000000,253554.000000
1586.460178,0.203404,398475.000000,249458.000000
1590.493005,0.201241,388982.000000,244731.000000
1593.512688,0.199757,380708.000000,240345.000000
1596.528140,0.198391,372727.000000,236048.000000
1599.539361,0.195665,365060.000000,232648.000000
1602.546350,0.193553,357543.000000,228968.000000
1605.549109,0.192347,349495.000000,224437.000000
1608.547636,0.190887,341154.000000,219818.000000
1612.539091,0.188653,330877.000000,214296.000000
1615.527746,0.185968,322904.000000,210429.000000
1618.512169,0.186022,315116.000000,205328.000000
1621.492362,0.185227,307217.000000,200548.000000
1624.468323,0.183938,299481.000000,196079.000000
1627.440053,0.182728,292112.000000,191788.000000
1630.407551,0.181169,284245.000000,187294.000000
1634.357635,0.180723,274079.000000,180781.000000
1637.315261,0.180420,266916.000000,176179.000000
1640.268656,0.179992,259612.000000,171527.000000
1643.217819,0.178484,251804.000000,166947.000000
1646.162752,0.177444,244348.000000,162392.000000
1649.103453,0.176852,236703.000000,157526.000000
1652.039924,0.176894,228171.000000,151833.000000
1655.948635,0.171570,215408.000000,145108.000000
1658.875233,0.169481,204937.000000,138720.000000
1661.797599,0.164088,193395.000000,132543.000000
1664.715734,0.154656,179728.000000,125881.000000
1667.629638,0.142318,163642.000000,117917.000000
1670.539311,0.127849,146312.000000,109001.000000
1673.444753,0.113871,128451.000000,98825.000000
1677.312093,0.093058,105080.000000,84813.000000
1680.207662,0.081352,88906.000000,73719.000000
1683.099000,0.073759,75033.000000,63313.000000
1685.986106,0.075451,63520.000000,53390.000000
1688.868982,0.078199,53714.000000,44863.000000
1691.747626,0.082633,45653.000000,37743.000000
1694.622039,0.088416,39137.000000,31928.000000
1697.492221,0.094247,33776.000000,27187.000000
1701.312548,0.102319,28175.000000,22261.000000
