Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:32:25,,
Header Version:,1,,
System Temp (C):,34.12,,
Detector Temp (C):,34.98,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069759,108485.000000,92387.000000
905.375756,0.076707,121306.000000,101666.000000
909.237442,0.077770,131909.000000,110282.000000
913.094897,0.077641,143299.000000,119840.000000
916.948121,0.079176,156982.000000,130820.000000
922.079171,0.081462,179937.000000,149162.000000
925.922522,0.082607,200504.000000,165774.000000
929.761641,0.082421,222660.000000,184171.000000
933.596530,0.082472,244426.000000,202151.000000
937.427188,0.081471,263972.000000,218820.000000
941.253614,0.079780,281845.000000,234547.000000
945.075809,0.079556,297271.000000,247512.000000
950.165487,0.078086,315605.000000,263668.000000
953.977810,0.077682,328029.000000,274303.000000
957.785901,0.077088,340470.000000,285096.000000
961.589761,0.077497,352317.000000,294738.000000
965.389390,0.077630,363056.000000,303629.000000
969.184788,0.077524,373162.000000,312157.000000
972.975955,0.077888,382632.000000,319811.000000
976.762890,0.078551,391202.000000,326475.000000
981.805555,0.078455,400190.000000,334050.000000
985.582618,0.080148,406088.000000,337654.000000
989.355450,0.079373,410162.000000,341651.000000
993.124050,0.080025,412868.000000,343389.000000
996.888419,0.081129,414263.000000,343674.000000
1000.648557,0.081912,415476.000000,344060.000000
1004.404464,0.082670,415479.000000,343462.000000
1009.405758,0.084386,414358.000000,341185.000000
1013.151792,0.084278,412923.000000,340088.000000
1016.893595,0.084873,411526.000000,338473.000000
1020.631167,0.084448,409066.000000,336779.000000
1024.364507,0.084819,406777.000000,334609.000000
1028.093617,0.084269,404427.000000,333097.000000
1031.818495,0.084371,401911.000000,330947.000000
1036.778417,0.084392,398410.000000,328049.000000
1040.493423,0.083881,396204.000000,326616.000000
1044.204197,0.083542,394236.000000,325248.000000
1047.910740,0.083957,392042.000000,323129.000000
1051.613052,0.082983,389823.000000,322021.000000
1055.311133,0.082954,388234.000000,320730.000000
1059.004983,0.082732,387599.000000,320369.000000
1063.923534,0.081442,386688.000000,320567.000000
1067.607511,0.081098,386598.000000,320746.000000
1071.287257,0.080138,387377.000000,322104.000000
1074.962771,0.079497,388536.000000,323545.000000
1078.634055,0.079093,389855.000000,324945.000000
1082.301107,0.078600,391215.000000,326449.000000
1085.963928,0.077758,393215.000000,328755.000000
1090.841108,0.076320,396270.000000,332408.000000
1094.494056,0.075859,398760.000000,334852.000000
1098.142773,0.075759,400987.000000,336799.000000
1101.787259,0.074549,403477.000000,339836.000000
1105.427514,0.074807,406116.000000,341856.000000
1109.063538,0.074261,407701.000000,343622.000000
1112.695330,0.073848,409859.000000,345769.000000
1117.531139,0.073535,412494.000000,348243.000000
1121.153058,0.073283,414909.000000,350485.000000
1124.770747,0.073875,416559.000000,351400.000000
1128.384204,0.074867,418532.000000,352259.000000
1131.993431,0.076234,419956.000000,352346.000000
1135.598426,0.077704,421946.000000,352820.000000
1139.199190,0.078726,423881.000000,353605.000000
1143.993626,0.080497,426786.000000,354579.000000
1147.584518,0.081457,428617.000000,355314.000000
1151.171178,0.082476,431169.000000,356592.000000
1154.753606,0.083279,433579.000000,357923.000000
1158.331804,0.084316,436264.000000,359280.000000
1161.905771,0.086559,439132.000000,359779.000000
1165.475506,0.087953,442389.000000,361286.000000
1169.041010,0.090316,446101.000000,362341.000000
1173.788434,0.093576,451929.000000,364329.000000
1177.344065,0.096185,456026.000000,365430.000000
1180.895466,0.097994,461306.000000,368125.000000
1184.442635,0.099944,467657.000000,371521.000000
1187.985573,0.100846,473969.000000,375754.000000
1191.524279,0.100606,479856.000000,380632.000000
1195.058755,0.100922,487372.000000,386312.000000
1199.764807,0.100305,497347.000000,394779.000000
1203.289410,0.099876,504311.000000,400703.000000
1206.809782,0.099111,511507.000000,407137.000000
1210.325922,0.098674,519078.000000,413579.000000
1213.837832,0.097476,527163.000000,421181.000000
1217.345510,0.097569,534208.000000,426718.000000
1220.848957,0.096920,540472.000000,432368.000000
1225.513638,0.095711,549929.000000,441159.000000
1229.007212,0.095452,556888.000000,447009.000000
1232.496555,0.094534,562180.000000,452211.000000
1235.981667,0.094103,567975.000000,457326.000000
1239.462548,0.092863,574815.000000,464157.000000
1242.939198,0.092376,582782.000000,471119.000000
1246.411616,0.091739,591476.000000,478849.000000
1251.034925,0.091401,604016.000000,489381.000000
1254.497471,0.091520,612289.000000,495948.000000
1257.955786,0.091882,619125.000000,501068.000000
1261.409869,0.092752,624551.000000,504448.000000
1264.859721,0.093173,629900.000000,508275.000000
1268.305342,0.093648,634345.000000,511302.000000
1271.746732,0.094146,638574.000000,514121.000000
1276.328670,0.094332,642499.000000,517060.000000
1279.760187,0.094270,645905.000000,519875.000000
1283.187473,0.093630,648307.000000,522578.000000
1286.610528,0.093431,650446.000000,524542.000000
1290.029352,0.092857,652132.000000,526597.000000
1293.443944,0.092358,653907.000000,528638.000000
1296.854305,0.091881,655963.000000,530882.000000
1301.394872,0.092130,657349.000000,531699.000000
1304.795360,0.092091,657558.000000,531916.000000
1308.191618,0.092140,658515.000000,532630.000000
1311.583644,0.091931,658804.000000,533120.000000
1314.971439,0.092836,659011.000000,532178.000000
1318.355003,0.092956,658272.000000,531434.000000
1321.734336,0.093035,658022.000000,531136.000000
1326.233531,0.094062,657870.000000,529759.000000
1329.602991,0.094633,656482.000000,527946.000000
1332.968219,0.095401,654926.000000,525765.000000
1336.329217,0.096186,653727.000000,523854.000000
1339.685984,0.097941,652497.000000,520760.000000
1343.038519,0.099214,649913.000000,517180.000000
1346.386823,0.101725,647671.000000,512424.000000
1349.730896,0.103076,645338.000000,508992.000000
1354.183078,0.106101,641175.000000,502199.000000
1357.517278,0.108046,638376.000000,497772.000000
1360.847247,0.109988,635805.000000,493556.000000
1364.172985,0.112144,633413.000000,489264.000000
1367.494492,0.114160,631026.000000,485162.000000
1370.811767,0.116291,628050.000000,480511.000000
1374.124812,0.118285,625034.000000,476013.000000
1378.535622,0.121422,620272.000000,468986.000000
1381.838794,0.124045,616892.000000,463622.000000
1385.137734,0.126447,613613.000000,458614.000000
1388.432444,0.130549,611526.000000,452758.000000
1391.722922,0.134425,610663.000000,448102.000000
1395.009169,0.138247,610634.000000,444154.000000
1398.291185,0.142673,611700.000000,440418.000000
1402.660624,0.148794,614051.000000,435924.000000
1405.932767,0.153552,616268.000000,432731.000000
1409.200679,0.157990,617795.000000,429392.000000
1412.464359,0.162112,618872.000000,426078.000000
1415.723809,0.165665,619795.000000,423236.000000
1418.979027,0.169526,620495.000000,419964.000000
1422.230015,0.172502,621087.000000,417494.000000
1426.558082,0.176060,621375.000000,414280.000000
1429.799197,0.178882,621616.000000,411756.000000
1433.036080,0.181289,622129.000000,409818.000000
1436.268732,0.183333,621526.000000,407499.000000
1439.497153,0.185698,621113.000000,405016.000000
1442.721343,0.187837,620921.000000,402902.000000
1445.941302,0.190594,620270.000000,399933.000000
1450.227998,0.194192,618860.000000,395731.000000
1453.438084,0.196786,617697.000000,392635.000000
1456.643939,0.199709,616264.000000,389097.000000
1459.845562,0.202443,614413.000000,385494.000000
1463.042954,0.205730,612307.000000,381276.000000
1466.236116,0.209039,610032.000000,376976.000000
1469.425046,0.212939,607345.000000,371960.000000
1473.670371,0.219152,603789.000000,364530.000000
1476.849428,0.225071,601175.000000,358039.000000
1480.024254,0.230837,597737.000000,351296.000000
1483.194849,0.238297,594479.000000,343431.000000
1486.361213,0.243053,591232.000000,337835.000000
1489.523345,0.248679,587853.000000,331581.000000
1492.681247,0.251542,583875.000000,327173.000000
1496.885200,0.254571,578062.000000,321665.000000
1500.033229,0.255006,574159.000000,319173.000000
1503.177027,0.254786,570285.000000,317180.000000
1506.316593,0.253892,565444.000000,315136.000000
1509.451928,0.252231,560571.000000,313617.000000
1512.583032,0.250147,555821.000000,312455.000000
1515.709905,0.248381,550344.000000,310637.000000
1519.872487,0.246056,543983.000000,308695.000000
1522.989487,0.242945,538764.000000,307931.000000
1526.102256,0.240308,533692.000000,306890.000000
1529.210794,0.237724,527902.000000,305372.000000
1532.315101,0.235038,521886.000000,303765.000000
1535.415176,0.231879,515888.000000,302466.000000
1538.511021,0.228866,509987.000000,301088.000000
1541.602634,0.226140,503936.000000,299389.000000
1545.718203,0.222568,494694.000000,296325.000000
1548.799943,0.219071,488378.000000,294907.000000
1551.877452,0.217110,481832.000000,292271.000000
1554.950730,0.214857,474989.000000,289619.000000
1558.019777,0.213500,467818.000000,286139.000000
1561.084593,0.212340,460730.000000,282557.000000
1564.145177,0.212100,454170.000000,278688.000000
1568.219375,0.210725,444181.000000,273423.000000
1571.270087,0.210785,436947.000000,268933.000000
1574.316568,0.210111,429598.000000,264820.000000
1577.358817,0.208330,422039.000000,261230.000000
1580.396835,0.207205,414375.000000,257151.000000
1583.430622,0.205837,406354.000000,252969.000000
1586.460178,0.204266,398475.000000,248963.000000
1590.493005,0.202508,388982.000000,244018.000000
1593.512688,0.200415,380708.000000,239981.000000
1596.528140,0.198449,372727.000000,236016.000000
1599.539361,0.196212,365060.000000,232355.000000
1602.546350,0.194072,357543.000000,228695.000000
1605.549109,0.192528,349495.000000,224343.000000
1608.547636,0.190516,341154.000000,220006.000000
1612.539091,0.189285,330877.000000,213984.000000
1615.527746,0.187601,322904.000000,209639.000000
1618.512169,0.186098,315116.000000,205292.000000
1621.492362,0.185212,307217.000000,200555.000000
1624.468323,0.185000,299481.000000,195600.000000
1627.440053,0.183943,292112.000000,191252.000000
1630.407551,0.182958,284245.000000,186524.000000
1634.357635,0.180785,274079.000000,180755.000000
1637.315261,0.179101,266916.000000,176715.000000
1640.268656,0.179982,259612.000000,171531.000000
1643.217819,0.179962,251804.000000,166380.000000
1646.162752,0.178188,244348.000000,162114.000000
1649.103453,0.176752,236703.000000,157562.000000
1652.039924,0.174862,228171.000000,152545.000000
1655.948635,0.172160,215408.000000,144911.000000
1658.875233,0.167174,204937.000000,139459.000000
1661.797599,0.162956,193395.000000,132889.000000
1664.715734,0.156311,179728.000000,125402.000000
1667.629638,0.143968,163642.000000,117470.000000
1670.539311,0.130235,146312.000000,108404.000000
1673.444753,0.113164,128451.000000,98986.000000
1677.312093,0.091351,105080.000000,85147.000000
1680.207662,0.080563,88906.000000,73853.000000
1683.099000,0.075829,75033.000000,63012.000000
1685.986106,0.072863,63520.000000,53709.000000
1688.868982,0.076894,53714.000000,44998.000000
1691.747626,0.084686,45653.000000,37565.000000
1694.622039,0.081587,39137.000000,32434.000000
1697.492221,0.095142,33776.000000,27131.000000
1701.312548,0.110373,28175.000000,21852.000000
