Method:,Column 1,,
1538.511021,0.231541,509987.000000,299239.000000
1541.602634,0.228573,503936.000000,297716.000000
1545.718203,0.224019,494694.000000,295337.000000
1548.799943,0.221777,488378.000000,293075.000000
1551.877452,0.219896,481832.000000,290402.000000
1554.950730,0.217276,474989.000000,288010.000000
1558.019777,0.215863,467818.000000,284586.000000
1561.084593,0.214819,460730.000000,280949.000000
1564.145177,0.214411,454170.000000,277209.000000
1568.219375,0.213893,444181.000000,271436.000000
1571.270087,0.212208,436947.000000,268053.000000
1574.316568,0.214266,429598.000000,262299.000000
1577.358817,0.209692,422039.000000,260412.000000
1580.396835,0.208806,414375.000000,256205.000000
1583.430622,0.207814,406354.000000,251820.000000
1586.460178,0.205561,398475.000000,248222.000000
1590.493005,0.203679,388982.000000,243361.000000
1593.512688,0.202661,380708.000000,238743.000000
1596.528140,0.200602,372727.000000,234849.000000
1599.539361,0.198117,365060.000000,231338.000000
1602.546350,0.196404,357543.000000,227470.000000
1605.549109,0.194128,349495.000000,223518.000000
1608.547636,0.192487,341154.000000,219010.000000
1612.539091,0.191471,330877.000000,212910.000000
1615.527746,0.189407,322904.000000,208769.000000
1618.512169,0.188136,315116.000000,204331.000000
1621.492362,0.187520,307217.000000,199492.000000
1624.468323,0.186032,299481.000000,195136.000000
1627.440053,0.185203,292112.000000,190698.000000
1630.407551,0.184259,284245.000000,185966.000000
1634.357635,0.183253,274079.000000,179731.000000
1637.315261,0.181803,266916.000000,175619.000000
1640.268656,0.181435,259612.000000,170958.000000
1643.217819,0.180981,251804.000000,165990.000000
1646.162752,0.179928,244348.000000,161466.000000
1649.103453,0.178465,236703.000000,156942.000000
1652.039924,0.176894,228171.000000,151833.000000
1655.948635,0.173680,215408.000000,144405.000000
1658.875233,0.169484,204937.000000,138719.000000
1661.797599,0.166019,193395.000000,131955.000000
1664.715734,0.157164,179728.000000,125156.000000
1667.629638,0.144915,163642.000000,117214.000000
1670.539311,0.131326,146312.000000,108132.000000
1673.444753,0.114381,128451.000000,98709.000000
1677.312093,0.093252,105080.000000,84775.000000
1680.207662,0.084390,88906.000000,73205.000000
1683.099000,0.075491,75033.000000,63061.000000
1685.986106,0.079430,63520.000000,52903.000000
1688.868982,0.082949,53714.000000,44375.000000
1691.747626,0.085867,45653.000000,37463.000000
1694.622039,0.094318,39137.000000,31497.000000
1697.492221,0.096168,33776.000000,27067.000000
1701.312548,0.110114,28175.000000,21865.000000
