Method:,Column 1,,
1314.971439,0.094530,659011.000000,530106.000000
1318.355003,0.094562,658272.000000,529473.000000
1321.734336,0.095190,658022.000000,528507.000000
1326.233531,0.095645,657870.000000,527831.000000
1329.602991,0.096287,656482.000000,525940.000000
1332.968219,0.097224,654926.000000,523562.000000
1336.329217,0.098060,653727.000000,521599.000000
1339.685984,0.100086,652497.000000,518194.000000
1343.038519,0.101477,649913.000000,514492.000000
1346.386823,0.103595,647671.000000,510222.000000
1349.730896,0.105185,645338.000000,506527.000000
1354.183078,0.107774,641175.000000,500268.000000
1357.517278,0.110320,638376.000000,495172.000000
1360.847247,0.112114,635805.000000,491145.000000
1364.172985,0.114327,633413.000000,486811.000000
1367.494492,0.116161,631026.000000,482932.000000
1370.811767,0.118614,628050.000000,477948.000000
1374.124812,0.120709,625034.000000,473363.000000
1378.535622,0.123512,620272.000000,466735.000000
1381.838794,0.126304,616892.000000,461217.000000
1385.137734,0.129916,613613.000000,454966.000000
1388.432444,0.133370,611526.000000,449826.000000
1391.722922,0.137666,610663.000000,444770.000000
1395.009169,0.141487,610634.000000,440853.000000
1398.291185,0.146493,611700.000000,436562.000000
1402.660624,0.152854,614051.000000,431867.000000
1405.932767,0.157836,616268.000000,428483.000000
1409.200679,0.162280,617795.000000,425172.000000
1412.464359,0.166819,618872.000000,421485.000000
1415.723809,0.171260,619795.000000,417819.000000
1418.979027,0.174799,620495.000000,414896.000000
1422.230015,0.177974,621087.000000,412267.000000
1426.558082,0.182310,621375.000000,408361.000000
1429.799197,0.184467,621616.000000,406495.000000
1433.036080,0.186798,622129.000000,404653.000000
1436.268732,0.188798,621526.000000,402403.000000
1439.497153,0.191288,621113.000000,399837.000000
1442.721343,0.193886,620921.000000,397329.000000
1445.941302,0.195897,620270.000000,395079.000000
1450.227998,0.199742,618860.000000,390706.000000
1453.438084,0.202215,617697.000000,387758.000000
1456.643939,0.205313,616264.000000,384108.000000
1459.845562,0.207834,614413.000000,380738.000000
1463.042954,0.210114,612307.000000,377446.000000
1466.236116,0.213602,610032.000000,373036.000000
1469.425046,0.218104,607345.000000,367563.000000
1473.670371,0.223809,603789.000000,360642.000000
1476.849428,0.229293,601175.000000,354575.000000
1480.024254,0.235303,597737.000000,347702.000000
1483.194849,0.241376,594479.000000,341005.000000
1486.361213,0.247176,591232.000000,334643.000000
1489.523345,0.251615,587853.000000,329347.000000
1492.681247,0.254826,583875.000000,324709.000000
1496.885200,0.257417,578062.000000,319564.000000
1500.033229,0.257328,574159.000000,317471.000000
1503.177027,0.256907,570285.000000,315635.000000
1506.316593,0.256743,565444.000000,313074.000000
1509.451928,0.255405,560571.000000,311333.000000
1512.583032,0.253981,555821.000000,309709.000000
1515.709905,0.251716,550344.000000,308261.000000
1519.872487,0.247918,543983.000000,307374.000000
1522.989487,0.245933,538764.000000,305820.000000
1526.102256,0.243686,533692.000000,304512.000000
1529.210794,0.241195,527902.000000,302941.000000
1532.315101,0.238219,521886.000000,301548.000000
1535.415176,0.234957,515888.000000,300330.000000
1538.511021,0.233750,509987.000000,297721.000000
1541.602634,0.229077,503936.000000,297371.000000
1545.718203,0.224800,494694.000000,294806.000000
1548.799943,0.222666,488378.000000,292476.000000
1551.877452,0.220156,481832.000000,290228.000000
1554.950730,0.218272,474989.000000,287350.000000
1558.019777,0.216496,467818.000000,284172.000000
1561.084593,0.214902,460730.000000,280895.000000
1564.145177,0.214794,454170.000000,276965.000000
1568.219375,0.213330,444181.000000,271788.000000
1571.270087,0.213353,436947.000000,267347.000000
1574.316568,0.212514,429598.000000,263359.000000
1577.358817,0.211565,422039.000000,259291.000000
1580.396835,0.209418,414375.000000,255844.000000
1583.430622,0.208356,406354.000000,251506.000000
1586.460178,0.206931,398475.000000,247440.000000
1590.493005,0.204745,388982.000000,242764.000000
1593.512688,0.203229,380708.000000,238431.000000
1596.528140,0.201135,372727.000000,234561.000000
1599.539361,0.199526,365060.000000,230589.000000
1602.546350,0.197563,357543.000000,226864.000000
1605.549109,0.195399,349495.000000,222865.000000
1608.547636,0.193630,341154.000000,218434.000000
1612.539091,0.191146,330877.000000,213069.000000
1615.527746,0.189368,322904.000000,208788.000000
1618.512169,0.188544,315116.000000,204139.000000
1621.492362,0.188040,307217.000000,199253.000000
1624.468323,0.186341,299481.000000,194997.000000
1627.440053,0.186814,292112.000000,189992.000000
1630.407551,0.185466,284245.000000,185450.000000
1634.357635,0.182480,274079.000000,180051.000000
1637.315261,0.182660,266916.000000,175273.000000
1640.268656,0.183457,259612.000000,170164.000000
1643.217819,0.181701,251804.000000,165715.000000
1646.162752,0.179944,244348.000000,161460.000000
1649.103453,0.179531,236703.000000,156557.000000
1652.039924,0.177630,228171.000000,151576.000000
1655.948635,0.173550,215408.000000,144448.000000
1658.875233,0.172526,204937.000000,137751.000000
1661.797599,0.166922,193395.000000,131681.000000
1664.715734,0.157050,179728.000000,125189.000000
1667.629638,0.146545,163642.000000,116775.000000
1670.539311,0.132593,146312.000000,107817.000000
1673.444753,0.116202,128451.000000,98296.000000
1677.312093,0.094838,105080.000000,84466.000000
1680.207662,0.085769,88906.000000,72973.000000
1683.099000,0.078518,75033.000000,62623.000000
1685.986106,0.078536,63520.000000,53012.000000
1688.868982,0.085275,53714.000000,44138.000000
1691.747626,0.082898,45653.000000,37720.000000
1694.622039,0.093822,39137.000000,31533.000000
1697.492221,0.097534,33776.000000,26982.000000
1701.312548,0.101910,28175.000000,22282.000000
