Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:34:11,,
Header Version:,1,,
System Temp (C):,34.12,,
Detector Temp (C):,35.03,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068721,108485.000000,92608.000000
905.375756,0.074729,121306.000000,102130.000000
909.237442,0.074635,131909.000000,111081.000000
913.094897,0.077982,143299.000000,119746.000000
916.948121,0.079993,156982.000000,130574.000000
922.079171,0.080186,179937.000000,149601.000000
925.922522,0.080597,200504.000000,166543.000000
929.761641,0.082082,222660.000000,184315.000000
933.596530,0.080795,244426.000000,202933.000000
937.427188,0.081072,263972.000000,219021.000000
941.253614,0.080134,281845.000000,234356.000000
945.075809,0.078746,297271.000000,247974.000000
950.165487,0.077993,315605.000000,263725.000000
953.977810,0.076753,328029.000000,274890.000000
957.785901,0.076952,340470.000000,285185.000000
961.589761,0.077025,352317.000000,295059.000000
965.389390,0.077190,363056.000000,303937.000000
969.184788,0.077508,373162.000000,312169.000000
972.975955,0.077957,382632.000000,319760.000000
976.762890,0.078688,391202.000000,326372.000000
981.805555,0.078599,400190.000000,333939.000000
985.582618,0.079620,406088.000000,338065.000000
989.355450,0.079483,410162.000000,341564.000000
993.124050,0.080592,412868.000000,342941.000000
996.888419,0.080139,414263.000000,344459.000000
1000.648557,0.080840,415476.000000,344910.000000
1004.404464,0.082753,415479.000000,343397.000000
1009.405758,0.084191,414358.000000,341338.000000
1013.151792,0.084808,412923.000000,339673.000000
1016.893595,0.084573,411526.000000,338707.000000
1020.631167,0.084191,409066.000000,336979.000000
1024.364507,0.084221,406777.000000,335070.000000
1028.093617,0.084295,404427.000000,333077.000000
1031.818495,0.084092,401911.000000,331160.000000
1036.778417,0.083346,398410.000000,328840.000000
1040.493423,0.083565,396204.000000,326854.000000
1044.204197,0.083673,394236.000000,325150.000000
1047.910740,0.083206,392042.000000,323688.000000
1051.613052,0.082797,389823.000000,322159.000000
1055.311133,0.082640,388234.000000,320962.000000
1059.004983,0.082078,387599.000000,320852.000000
1063.923534,0.081550,386688.000000,320487.000000
1067.607511,0.080252,386598.000000,321372.000000
1071.287257,0.079736,387377.000000,322402.000000
1074.962771,0.080050,388536.000000,323133.000000
1078.634055,0.079214,389855.000000,324855.000000
1082.301107,0.078143,391215.000000,326793.000000
1085.963928,0.077388,393215.000000,329035.000000
1090.841108,0.076427,396270.000000,332326.000000
1094.494056,0.075567,398760.000000,335077.000000
1098.142773,0.074602,400987.000000,337698.000000
1101.787259,0.075203,403477.000000,339325.000000
1105.427514,0.074383,406116.000000,342190.000000
1109.063538,0.073441,407701.000000,344271.000000
1112.695330,0.072940,409859.000000,346493.000000
