Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:57:9,,
Header Version:,1,,
System Temp (C):,32.78,,
Detector Temp (C):,31.24,,
Humidity (%):,2.64,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044636,108485.000000,97889.000000
905.375756,0.051566,121306.000000,107725.000000
909.237442,0.052583,131909.000000,116867.000000
913.094897,0.051841,143299.000000,127175.000000
916.948121,0.052960,156982.000000,138960.000000
922.079171,0.052608,179937.000000,159409.000000
925.922522,0.053581,200504.000000,177232.000000
929.761641,0.054021,222660.000000,196617.000000
933.596530,0.055081,244426.000000,215311.000000
937.427188,0.054400,263972.000000,232894.000000
941.253614,0.054329,281845.000000,248703.000000
945.075809,0.055208,297271.000000,261785.000000
950.165487,0.054787,315605.000000,278200.000000
953.977810,0.053689,328029.000000,289883.000000
957.785901,0.055447,340470.000000,299662.000000
961.589761,0.055341,352317.000000,310165.000000
965.389390,0.055387,363056.000000,319585.000000
969.184788,0.056082,373162.000000,327956.000000
972.975955,0.056423,382632.000000,336015.000000
976.762890,0.056486,391202.000000,343491.000000
981.805555,0.057593,400190.000000,350488.000000
985.582618,0.058268,406088.000000,355101.000000
989.355450,0.058960,410162.000000,358093.000000
993.124050,0.059790,412868.000000,359767.000000
996.888419,0.059972,414263.000000,360831.000000
1000.648557,0.060983,415476.000000,361046.000000
1004.404464,0.062210,415479.000000,360030.000000
1009.405758,0.063190,414358.000000,358250.000000
1013.151792,0.063643,412923.000000,356637.000000
1016.893595,0.064388,411526.000000,354821.000000
1020.631167,0.064286,409066.000000,352783.000000
1024.364507,0.064114,406777.000000,350948.000000
1028.093617,0.063909,404427.000000,349085.000000
1031.818495,0.063560,401911.000000,347192.000000
1036.778417,0.062738,398410.000000,344820.000000
1040.493423,0.061521,396204.000000,343873.000000
1044.204197,0.062008,394236.000000,341781.000000
1047.910740,0.061023,392042.000000,340651.000000
1051.613052,0.059988,389823.000000,339531.000000
1055.311133,0.059875,388234.000000,338235.000000
1059.004983,0.058947,387599.000000,338404.000000
1063.923534,0.057753,386688.000000,338538.000000
1067.607511,0.056457,386598.000000,339471.000000
1071.287257,0.056012,387377.000000,340504.000000
1074.962771,0.056055,388536.000000,341489.000000
1078.634055,0.055236,389855.000000,343295.000000
1082.301107,0.053887,391215.000000,345564.000000
1085.963928,0.053158,393215.000000,347914.000000
1090.841108,0.052208,396270.000000,351385.000000
1094.494056,0.051213,398760.000000,354404.000000
1098.142773,0.051486,400987.000000,356159.000000
1101.787259,0.051484,403477.000000,358373.000000
1105.427514,0.051066,406116.000000,361064.000000
1109.063538,0.050074,407701.000000,363302.000000
1112.695330,0.050484,409859.000000,364880.000000
1117.531139,0.050748,412494.000000,367003.000000
1121.153058,0.051722,414909.000000,368325.000000
1124.770747,0.052494,416559.000000,369133.000000
1128.384204,0.053887,418532.000000,369693.000000
1131.993431,0.055057,419956.000000,369953.000000
1135.598426,0.057156,421946.000000,369914.000000
1139.199190,0.059257,423881.000000,369817.000000
1143.993626,0.061705,426786.000000,370259.000000
1147.584518,0.063357,428617.000000,370435.000000
1151.171178,0.064892,431169.000000,371326.000000
1154.753606,0.065942,433579.000000,372500.000000
1158.331804,0.068056,436264.000000,372987.000000
1161.905771,0.070402,439132.000000,373416.000000
1165.475506,0.072868,442389.000000,374056.000000
1169.041010,0.076378,446101.000000,374158.000000
1173.788434,0.080578,451929.000000,375398.000000
1177.344065,0.082820,456026.000000,376851.000000
1180.895466,0.085387,461306.000000,378968.000000
1184.442635,0.087642,467657.000000,382195.000000
1187.985573,0.088777,473969.000000,386343.000000
1191.524279,0.087838,479856.000000,391988.000000
1195.058755,0.087268,487372.000000,398651.000000
1199.764807,0.086008,497347.000000,407992.000000
1203.289410,0.084942,504311.000000,414721.000000
1206.809782,0.083665,511507.000000,421878.000000
1210.325922,0.082099,519078.000000,429669.000000
1213.837832,0.080988,527163.000000,437479.000000
1217.345510,0.079980,534208.000000,444355.000000
1220.848957,0.078901,540472.000000,450684.000000
1225.513638,0.078032,549929.000000,459488.000000
1229.007212,0.077303,556888.000000,466085.000000
1232.496555,0.075931,562180.000000,472003.000000
1235.981667,0.075733,567975.000000,477086.000000
1239.462548,0.074079,574815.000000,484673.000000
1242.939198,0.072831,582782.000000,492805.000000
1246.411616,0.072402,591476.000000,500651.000000
1251.034925,0.072035,604016.000000,511698.000000
1254.497471,0.071903,612289.000000,518864.000000
1257.955786,0.072697,619125.000000,523699.000000
1261.409869,0.072899,624551.000000,528043.000000
1264.859721,0.073250,629900.000000,532135.000000
1268.305342,0.073935,634345.000000,535045.000000
1271.746732,0.074806,638574.000000,537533.000000
1276.328670,0.075061,642499.000000,540520.000000
1279.760187,0.075383,645905.000000,542982.000000
1283.187473,0.074537,648307.000000,546064.000000
1286.610528,0.074289,650446.000000,548179.000000
1290.029352,0.073705,652132.000000,550339.000000
1293.443944,0.073391,653907.000000,552236.000000
1296.854305,0.072874,655963.000000,554632.000000
1301.394872,0.072710,657349.000000,556014.000000
1304.795360,0.072535,657558.000000,556415.000000
1308.191618,0.073175,658515.000000,556404.000000
1311.583644,0.073055,658804.000000,556803.000000
1314.971439,0.073813,659011.000000,556006.000000
1318.355003,0.074227,658272.000000,554854.000000
1321.734336,0.075095,658022.000000,553536.000000
1326.233531,0.076029,657870.000000,552219.000000
1329.602991,0.076826,656482.000000,550043.000000
1332.968219,0.078044,654926.000000,547203.000000
1336.329217,0.079154,653727.000000,544807.000000
1339.685984,0.080958,652497.000000,541527.000000
1343.038519,0.083141,649913.000000,536678.000000
1346.386823,0.085825,647671.000000,531532.000000
1349.730896,0.087869,645338.000000,527131.000000
1354.183078,0.091485,641175.000000,519388.000000
1357.517278,0.093836,638376.000000,514328.000000
1360.847247,0.095991,635805.000000,509722.000000
1364.172985,0.098880,633413.000000,504437.000000
1367.494492,0.101028,631026.000000,500057.000000
1370.811767,0.103968,628050.000000,494341.000000
1374.124812,0.106714,625034.000000,488866.000000
1378.535622,0.110592,620272.000000,480828.000000
1381.838794,0.114953,616892.000000,473430.000000
1385.137734,0.118713,613613.000000,466855.000000
1388.432444,0.124351,611526.000000,459266.000000
1391.722922,0.130029,610663.000000,452660.000000
1395.009169,0.135449,610634.000000,447025.000000
1398.291185,0.141822,611700.000000,441282.000000
1402.660624,0.150337,614051.000000,434378.000000
1405.932767,0.156603,616268.000000,429701.000000
1409.200679,0.162468,617795.000000,424988.000000
1412.464359,0.168918,618872.000000,419453.000000
1415.723809,0.173811,619795.000000,415372.000000
1418.979027,0.179065,620495.000000,410841.000000
1422.230015,0.182655,621087.000000,407847.000000
1426.558082,0.187788,621375.000000,403242.000000
1429.799197,0.190418,621616.000000,400963.000000
1433.036080,0.193641,622129.000000,398327.000000
1436.268732,0.195956,621526.000000,395825.000000
1439.497153,0.197920,621113.000000,393777.000000
1442.721343,0.200634,620921.000000,391203.000000
1445.941302,0.203455,620270.000000,388263.000000
1450.227998,0.207200,618860.000000,384054.000000
1453.438084,0.210186,617697.000000,380706.000000
1456.643939,0.212974,616264.000000,377392.000000
1459.845562,0.215549,614413.000000,374034.000000
1463.042954,0.218350,612307.000000,370356.000000
1466.236116,0.221258,610032.000000,366517.000000
1469.425046,0.225058,607345.000000,361724.000000
1473.670371,0.230481,603789.000000,355144.000000
1476.849428,0.235415,601175.000000,349612.000000
1480.024254,0.240827,597737.000000,343307.000000
1483.194849,0.247659,594479.000000,336107.000000
1486.361213,0.253289,591232.000000,329966.000000
1489.523345,0.258667,587853.000000,324042.000000
1492.681247,0.262943,583875.000000,318696.000000
1496.885200,0.265614,578062.000000,313589.000000
1500.033229,0.265411,574159.000000,311617.000000
1503.177027,0.266477,570285.000000,308756.000000
1506.316593,0.265611,565444.000000,306746.000000
1509.451928,0.264983,560571.000000,304542.000000
1512.583032,0.263456,555821.000000,303025.000000
1515.709905,0.261252,550344.000000,301566.000000
1519.872487,0.257976,543983.000000,300337.000000
1522.989487,0.255861,538764.000000,298908.000000
1526.102256,0.252637,533692.000000,298300.000000
1529.210794,0.249244,527902.000000,297378.000000
1532.315101,0.246158,521886.000000,296086.000000
1535.415176,0.242689,515888.000000,295030.000000
1538.511021,0.239555,509987.000000,293768.000000
1541.602634,0.235852,503936.000000,292768.000000
1545.718203,0.230914,494694.000000,290685.000000
1548.799943,0.228126,488378.000000,288822.000000
1551.877452,0.225023,481832.000000,286994.000000
1554.950730,0.222464,474989.000000,284590.000000
1558.019777,0.219923,467818.000000,281938.000000
1561.084593,0.219516,460730.000000,277927.000000
1564.145177,0.218803,454170.000000,274420.000000
1568.219375,0.217850,444181.000000,268974.000000
1571.270087,0.216801,436947.000000,265233.000000
1574.316568,0.215617,429598.000000,261484.000000
1577.358817,0.213745,422039.000000,257993.000000
1580.396835,0.212382,414375.000000,254104.000000
1583.430622,0.210541,406354.000000,250244.000000
1586.460178,0.209125,398475.000000,246193.000000
1590.493005,0.206286,388982.000000,241904.000000
1593.512688,0.203966,380708.000000,238027.000000
1596.528140,0.201748,372727.000000,234230.000000
1599.539361,0.199038,365060.000000,230848.000000
1602.546350,0.196402,357543.000000,227471.000000
1605.549109,0.194350,349495.000000,223404.000000
1608.547636,0.192270,341154.000000,219119.000000
1612.539091,0.190053,330877.000000,213606.000000
1615.527746,0.187324,322904.000000,209773.000000
1618.512169,0.185536,315116.000000,205558.000000
1621.492362,0.184636,307217.000000,200821.000000
1624.468323,0.182567,299481.000000,196699.000000
1627.440053,0.181563,292112.000000,192303.000000
1630.407551,0.181030,284245.000000,187354.000000
1634.357635,0.176796,274079.000000,182423.000000
1637.315261,0.177237,266916.000000,177475.000000
1640.268656,0.175764,259612.000000,173205.000000
1643.217819,0.175110,251804.000000,168249.000000
1646.162752,0.174406,244348.000000,163532.000000
1649.103453,0.174377,236703.000000,158426.000000
1652.039924,0.172274,228171.000000,153457.000000
1655.948635,0.169355,215408.000000,145850.000000
1658.875233,0.167488,204937.000000,139358.000000
1661.797599,0.164915,193395.000000,132291.000000
1664.715734,0.161692,179728.000000,123858.000000
1667.629638,0.155442,163642.000000,114407.000000
1670.539311,0.149765,146312.000000,103637.000000
1673.444753,0.142187,128451.000000,92587.000000
1677.312093,0.135814,105080.000000,76861.000000
1680.207662,0.131882,88906.000000,65622.000000
1683.099000,0.132009,75033.000000,55366.000000
1685.986106,0.138184,63520.000000,46209.000000
1688.868982,0.141211,53714.000000,38804.000000
1691.747626,0.149367,45653.000000,32367.000000
1694.622039,0.149012,39137.000000,27770.000000
1697.492221,0.152396,33776.000000,23780.000000
1701.312548,0.162017,28175.000000,19402.000000
