Method:,Column 1,,
1139.199190,0.078535,423881.000000,353760.000000
1143.993626,0.080811,426786.000000,354323.000000
1147.584518,0.082121,428617.000000,354771.000000
1151.171178,0.083204,431169.000000,355995.000000
1154.753606,0.083196,433579.000000,357991.000000
1158.331804,0.084504,436264.000000,359125.000000
1161.905771,0.086452,439132.000000,359868.000000
1165.475506,0.088593,442389.000000,360754.000000
1169.041010,0.089969,446101.000000,362630.000000
1173.788434,0.093915,451929.000000,364045.000000
1177.344065,0.096132,456026.000000,365475.000000
1180.895466,0.098335,461306.000000,367836.000000
1184.442635,0.100033,467657.000000,371445.000000
1187.985573,0.101273,473969.000000,375385.000000
1191.524279,0.100951,479856.000000,380329.000000
1195.058755,0.100991,487372.000000,386251.000000
1199.764807,0.100357,497347.000000,394732.000000
1203.289410,0.099561,504311.000000,400994.000000
1206.809782,0.099105,511507.000000,407143.000000
1210.325922,0.098345,519078.000000,413893.000000
1213.837832,0.098303,527163.000000,420380.000000
1217.345510,0.097710,534208.000000,426580.000000
1220.848957,0.096280,540472.000000,433005.000000
1225.513638,0.096139,549929.000000,440725.000000
1229.007212,0.095320,556888.000000,447144.000000
1232.496555,0.094508,562180.000000,452238.000000
1235.981667,0.093783,567975.000000,457663.000000
1239.462548,0.093331,574815.000000,463657.000000
1242.939198,0.092499,582782.000000,470985.000000
1246.411616,0.091920,591476.000000,478649.000000
1251.034925,0.091889,604016.000000,488832.000000
1254.497471,0.091858,612289.000000,495563.000000
1257.955786,0.092377,619125.000000,500497.000000
1261.409869,0.092756,624551.000000,504443.000000
1264.859721,0.093264,629900.000000,508168.000000
1268.305342,0.093411,634345.000000,511581.000000
1271.746732,0.094453,638574.000000,513758.000000
1276.328670,0.094304,642499.000000,517093.000000
1279.760187,0.094301,645905.000000,519838.000000
1283.187473,0.094231,648307.000000,521855.000000
1286.610528,0.093977,650446.000000,523883.000000
1290.029352,0.093219,652132.000000,526158.000000
1293.443944,0.092567,653907.000000,528383.000000
1296.854305,0.092346,655963.000000,530314.000000
1301.394872,0.092222,657349.000000,531586.000000
1304.795360,0.091978,657558.000000,532055.000000
1308.191618,0.092189,658515.000000,532570.000000
1311.583644,0.092584,658804.000000,532319.000000
1314.971439,0.092979,659011.000000,532003.000000
1318.355003,0.093225,658272.000000,531105.000000
1321.734336,0.093631,658022.000000,530407.000000
1326.233531,0.094317,657870.000000,529448.000000
1329.602991,0.095091,656482.000000,527390.000000
1332.968219,0.095534,654926.000000,525604.000000
1336.329217,0.096703,653727.000000,523231.000000
1339.685984,0.098114,652497.000000,520553.000000
1343.038519,0.099565,649913.000000,516762.000000
1346.386823,0.101388,647671.000000,512822.000000
1349.730896,0.103876,645338.000000,508056.000000
1354.183078,0.106514,641175.000000,501721.000000
1357.517278,0.108146,638376.000000,497657.000000
1360.847247,0.110585,635805.000000,492878.000000
1364.172985,0.112468,633413.000000,488899.000000
1367.494492,0.114407,631026.000000,484887.000000
1370.811767,0.116877,628050.000000,479863.000000
1374.124812,0.118635,625034.000000,475629.000000
1378.535622,0.121679,620272.000000,468709.000000
1381.838794,0.124734,616892.000000,462887.000000
1385.137734,0.127785,613613.000000,457204.000000
1388.432444,0.131316,611526.000000,451959.000000
1391.722922,0.134728,610663.000000,447789.000000
1395.009169,0.138753,610634.000000,443637.000000
1398.291185,0.143703,611700.000000,439375.000000
1402.660624,0.149739,614051.000000,434976.000000
1405.932767,0.154823,616268.000000,431466.000000
1409.200679,0.158864,617795.000000,428529.000000
1412.464359,0.162927,618872.000000,425279.000000
1415.723809,0.166865,619795.000000,422069.000000
1418.979027,0.170489,620495.000000,419034.000000
1422.230015,0.173584,621087.000000,416455.000000
1426.558082,0.177439,621375.000000,412966.000000
1429.799197,0.179994,621616.000000,410703.000000
1433.036080,0.182524,622129.000000,408655.000000
1436.268732,0.184524,621526.000000,406383.000000
1439.497153,0.187169,621113.000000,403647.000000
1442.721343,0.189605,620921.000000,401265.000000
1445.941302,0.191716,620270.000000,398901.000000
1450.227998,0.194926,618860.000000,395063.000000
1453.438084,0.197984,617697.000000,391554.000000
1456.643939,0.200546,616264.000000,388348.000000
1459.845562,0.203394,614413.000000,384651.000000
1463.042954,0.205820,612307.000000,381197.000000
1466.236116,0.209478,610032.000000,376595.000000
1469.425046,0.214090,607345.000000,370976.000000
1473.670371,0.220154,603789.000000,363690.000000
1476.849428,0.225899,601175.000000,357357.000000
1480.024254,0.231804,597737.000000,350515.000000
1483.194849,0.238678,594479.000000,343130.000000
1486.361213,0.244704,591232.000000,336553.000000
1489.523345,0.249743,587853.000000,330770.000000
1492.681247,0.252869,583875.000000,326175.000000
1496.885200,0.254702,578062.000000,321568.000000
1500.033229,0.255202,574159.000000,319029.000000
1503.177027,0.255299,570285.000000,316806.000000
1506.316593,0.254216,565444.000000,314901.000000
1509.451928,0.252784,560571.000000,313218.000000
1512.583032,0.251611,555821.000000,311404.000000
1515.709905,0.249273,550344.000000,310000.000000
1519.872487,0.246022,543983.000000,308719.000000
1522.989487,0.243544,538764.000000,307507.000000
1526.102256,0.241260,533692.000000,306218.000000
1529.210794,0.238484,527902.000000,304838.000000
1532.315101,0.235383,521886.000000,303524.000000
1535.415176,0.232625,515888.000000,301947.000000
1538.511021,0.229999,509987.000000,300303.000000
1541.602634,0.227674,503936.000000,298333.000000
1545.718203,0.221820,494694.000000,296836.000000
1548.799943,0.219733,488378.000000,294458.000000
1551.877452,0.217349,481832.000000,292110.000000
1554.950730,0.215373,474989.000000,289275.000000
1558.019777,0.214862,467818.000000,285243.000000
1561.084593,0.212733,460730.000000,282302.000000
1564.145177,0.212286,454170.000000,278569.000000
1568.219375,0.211299,444181.000000,273062.000000
1571.270087,0.210431,436947.000000,269152.000000
1574.316568,0.210248,429598.000000,264737.000000
1577.358817,0.209005,422039.000000,260824.000000
1580.396835,0.208618,414375.000000,256316.000000
1583.430622,0.206237,406354.000000,252736.000000
1586.460178,0.204427,398475.000000,248871.000000
1590.493005,0.202889,388982.000000,243804.000000
1593.512688,0.201203,380708.000000,239546.000000
1596.528140,0.199120,372727.000000,235652.000000
1599.539361,0.196663,365060.000000,232114.000000
1602.546350,0.194701,357543.000000,228364.000000
1605.549109,0.193129,349495.000000,224033.000000
1608.547636,0.191225,341154.000000,219647.000000
1612.539091,0.190641,330877.000000,213317.000000
1615.527746,0.187802,322904.000000,209542.000000
1618.512169,0.186564,315116.000000,205072.000000
1621.492362,0.185370,307217.000000,200482.000000
1624.468323,0.184326,299481.000000,195904.000000
1627.440053,0.183353,292112.000000,191512.000000
1630.407551,0.181884,284245.000000,186986.000000
1634.357635,0.181825,274079.000000,180323.000000
1637.315261,0.180029,266916.000000,176338.000000
1640.268656,0.180593,259612.000000,171290.000000
1643.217819,0.178874,251804.000000,166797.000000
1646.162752,0.178164,244348.000000,162123.000000
1649.103453,0.177243,236703.000000,157384.000000
1652.039924,0.176300,228171.000000,152041.000000
1655.948635,0.173556,215408.000000,144446.000000
1658.875233,0.169939,204937.000000,138574.000000
1661.797599,0.164958,193395.000000,132278.000000
1664.715734,0.156918,179728.000000,125227.000000
1667.629638,0.144571,163642.000000,117307.000000
1670.539311,0.128200,146312.000000,108913.000000
1673.444753,0.112327,128451.000000,99177.000000
1677.312093,0.094581,105080.000000,84516.000000
1680.207662,0.080057,88906.000000,73939.000000
1683.099000,0.079331,75033.000000,62506.000000
1685.986106,0.080762,63520.000000,52741.000000
1688.868982,0.078306,53714.000000,44852.000000
1691.747626,0.082806,45653.000000,37728.000000
1694.622039,0.091816,39137.000000,31679.000000
1697.492221,0.094151,33776.000000,27193.000000
1701.312548,0.103218,28175.000000,22215.000000
