Method:,Column 1,,
1433.036080,0.181984,622129.000000,409163.000000
1436.268732,0.184098,621526.000000,406782.000000
1439.497153,0.186189,621113.000000,404559.000000
1442.721343,0.188581,620921.000000,402212.000000
1445.941302,0.190814,620270.000000,399730.000000
1450.227998,0.194401,618860.000000,395541.000000
1453.438084,0.197060,617697.000000,392388.000000
1456.643939,0.200615,616264.000000,388286.000000
1459.845562,0.203125,614413.000000,384889.000000
1463.042954,0.206069,612307.000000,380978.000000
1466.236116,0.209770,610032.000000,376342.000000
1469.425046,0.213416,607345.000000,371552.000000
1473.670371,0.219801,603789.000000,363986.000000
1476.849428,0.225471,601175.000000,357709.000000
1480.024254,0.231971,597737.000000,350380.000000
1483.194849,0.237867,594479.000000,343771.000000
1486.361213,0.243833,591232.000000,337229.000000
1489.523345,0.249156,587853.000000,331217.000000
1492.681247,0.252345,583875.000000,326569.000000
1496.885200,0.253740,578062.000000,322281.000000
1500.033229,0.255360,574159.000000,318913.000000
1503.177027,0.255434,570285.000000,316707.000000
1506.316593,0.253838,565444.000000,315175.000000
1509.451928,0.252505,560571.000000,313419.000000
1512.583032,0.250772,555821.000000,312006.000000
1515.709905,0.249424,550344.000000,309892.000000
1519.872487,0.245964,543983.000000,308760.000000
1522.989487,0.243289,538764.000000,307687.000000
1526.102256,0.240604,533692.000000,306681.000000
1529.210794,0.238557,527902.000000,304787.000000
1532.315101,0.235039,521886.000000,303764.000000
1535.415176,0.232226,515888.000000,302224.000000
1538.511021,0.228983,509987.000000,301007.000000
1541.602634,0.225966,503936.000000,299509.000000
1545.718203,0.222400,494694.000000,296440.000000
1548.799943,0.219749,488378.000000,294447.000000
1551.877452,0.216924,481832.000000,292396.000000
1554.950730,0.215460,474989.000000,289217.000000
1558.019777,0.213536,467818.000000,286115.000000
1561.084593,0.212459,460730.000000,282480.000000
1564.145177,0.211407,454170.000000,279133.000000
1568.219375,0.211156,444181.000000,273152.000000
1571.270087,0.210307,436947.000000,269229.000000
1574.316568,0.209567,429598.000000,265152.000000
1577.358817,0.208464,422039.000000,261149.000000
1580.396835,0.206971,414375.000000,257290.000000
1583.430622,0.206066,406354.000000,252836.000000
1586.460178,0.204869,398475.000000,248618.000000
1590.493005,0.202851,388982.000000,243825.000000
1593.512688,0.200567,380708.000000,239897.000000
1596.528140,0.198530,372727.000000,235972.000000
1599.539361,0.196839,365060.000000,232020.000000
1602.546350,0.195072,357543.000000,228169.000000
1605.549109,0.192198,349495.000000,224514.000000
1608.547636,0.190502,341154.000000,220013.000000
1612.539091,0.189927,330877.000000,213668.000000
1615.527746,0.187535,322904.000000,209671.000000
1618.512169,0.186708,315116.000000,205004.000000
1621.492362,0.185335,307217.000000,200498.000000
1624.468323,0.184027,299481.000000,196039.000000
1627.440053,0.183272,292112.000000,191548.000000
1630.407551,0.182972,284245.000000,186518.000000
1634.357635,0.180870,274079.000000,180720.000000
1637.315261,0.180423,266916.000000,176178.000000
1640.268656,0.179544,259612.000000,171704.000000
1643.217819,0.178677,251804.000000,166873.000000
1646.162752,0.178298,244348.000000,162073.000000
1649.103453,0.177194,236703.000000,157402.000000
1652.039924,0.175769,228171.000000,152227.000000
1655.948635,0.171630,215408.000000,145088.000000
1658.875233,0.168403,204937.000000,139065.000000
1661.797599,0.162786,193395.000000,132941.000000
1664.715734,0.154169,179728.000000,126022.000000
1667.629638,0.143462,163642.000000,117607.000000
1670.539311,0.127336,146312.000000,109130.000000
1673.444753,0.110884,128451.000000,99507.000000
1677.312093,0.092715,105080.000000,84880.000000
1680.207662,0.077703,88906.000000,74341.000000
1683.099000,0.074350,75033.000000,63227.000000
1685.986106,0.072766,63520.000000,53721.000000
1688.868982,0.075420,53714.000000,45151.000000
1691.747626,0.083428,45653.000000,37674.000000
1694.622039,0.083076,39137.000000,32323.000000
1697.492221,0.084657,33776.000000,27794.000000
1701.312548,0.090313,28175.000000,22885.000000
