Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:16:54,,
Header Version:,1,,
System Temp (C):,33.79,,
Detector Temp (C):,34.57,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.721,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068543,108485.000000,92646.000000
905.375756,0.075354,121306.000000,101983.000000
909.237442,0.078815,131909.000000,110017.000000
913.094897,0.079032,143299.000000,119457.000000
916.948121,0.079657,156982.000000,130675.000000
922.079171,0.081215,179937.000000,149247.000000
925.922522,0.082046,200504.000000,165988.000000
929.761641,0.082678,222660.000000,184062.000000
933.596530,0.082141,244426.000000,202305.000000
937.427188,0.082148,263972.000000,218479.000000
941.253614,0.080986,281845.000000,233897.000000
945.075809,0.080329,297271.000000,247072.000000
950.165487,0.079957,315605.000000,262535.000000
953.977810,0.079006,328029.000000,273468.000000
957.785901,0.078872,340470.000000,283927.000000
961.589761,0.079204,352317.000000,293582.000000
965.389390,0.078943,363056.000000,302713.000000
969.184788,0.079450,373162.000000,310776.000000
972.975955,0.079545,382632.000000,318593.000000
976.762890,0.079814,391202.000000,325527.000000
981.805555,0.080834,400190.000000,332225.000000
985.582618,0.081048,406088.000000,336955.000000
989.355450,0.081563,410162.000000,339932.000000
993.124050,0.082554,412868.000000,341395.000000
996.888419,0.081987,414263.000000,342996.000000
1000.648557,0.083773,415476.000000,342589.000000
1004.404464,0.084590,415479.000000,341947.000000
1009.405758,0.085977,414358.000000,339937.000000
1013.151792,0.085511,412923.000000,339124.000000
1016.893595,0.086584,411526.000000,337142.000000
1020.631167,0.086482,409066.000000,335206.000000
1024.364507,0.086324,406777.000000,333451.000000
1028.093617,0.085955,404427.000000,331807.000000
1031.818495,0.086136,401911.000000,329605.000000
1036.778417,0.085873,398410.000000,326932.000000
1040.493423,0.085285,396204.000000,325562.000000
1044.204197,0.085756,394236.000000,323594.000000
1047.910740,0.085338,392042.000000,322103.000000
1051.613052,0.085205,389823.000000,320378.000000
1055.311133,0.084740,388234.000000,319414.000000
1059.004983,0.084573,387599.000000,319014.000000
1063.923534,0.083543,386688.000000,319020.000000
1067.607511,0.083046,386598.000000,319311.000000
1071.287257,0.082288,387377.000000,320513.000000
1074.962771,0.081713,388536.000000,321898.000000
