Method:,Column 1,,
1191.524279,0.087268,479856.000000,392503.000000
1195.058755,0.087031,487372.000000,398868.000000
1199.764807,0.085174,497347.000000,408776.000000
1203.289410,0.083782,504311.000000,415831.000000
1206.809782,0.083033,511507.000000,422492.000000
1210.325922,0.081533,519078.000000,430229.000000
1213.837832,0.080339,527163.000000,438133.000000
1217.345510,0.079401,534208.000000,444948.000000
1220.848957,0.078631,540472.000000,450964.000000
1225.513638,0.077345,549929.000000,460216.000000
1229.007212,0.076455,556888.000000,466996.000000
1232.496555,0.075752,562180.000000,472197.000000
1235.981667,0.074675,567975.000000,478249.000000
1239.462548,0.073141,574815.000000,485721.000000
1242.939198,0.072649,582782.000000,493012.000000
1246.411616,0.071607,591476.000000,501568.000000
1251.034925,0.071074,604016.000000,512831.000000
1254.497471,0.071163,612289.000000,519749.000000
1257.955786,0.071785,619125.000000,524800.000000
1261.409869,0.072050,624551.000000,529076.000000
1264.859721,0.072430,629900.000000,533140.000000
1268.305342,0.073453,634345.000000,535640.000000
1271.746732,0.074639,638574.000000,537740.000000
1276.328670,0.074629,642499.000000,541057.000000
1279.760187,0.074689,645905.000000,543851.000000
1283.187473,0.073778,648307.000000,547019.000000
1286.610528,0.073320,650446.000000,549403.000000
1290.029352,0.073156,652132.000000,551035.000000
1293.443944,0.072299,653907.000000,553627.000000
1296.854305,0.072406,655963.000000,555231.000000
1301.394872,0.072122,657349.000000,556768.000000
1304.795360,0.072150,657558.000000,556909.000000
1308.191618,0.072996,658515.000000,556634.000000
1311.583644,0.072564,658804.000000,557432.000000
1314.971439,0.073538,659011.000000,556358.000000
1318.355003,0.073927,658272.000000,555237.000000
1321.734336,0.074424,658022.000000,554391.000000
1326.233531,0.076162,657870.000000,552050.000000
1329.602991,0.077056,656482.000000,549752.000000
1332.968219,0.078070,654926.000000,547170.000000
1336.329217,0.079478,653727.000000,544401.000000
1339.685984,0.081466,652497.000000,540894.000000
1343.038519,0.083576,649913.000000,536141.000000
1346.386823,0.086191,647671.000000,531084.000000
1349.730896,0.088204,645338.000000,526724.000000
1354.183078,0.091944,641175.000000,518839.000000
1357.517278,0.094446,638376.000000,513607.000000
1360.847247,0.096533,635805.000000,509086.000000
1364.172985,0.099423,633413.000000,503807.000000
1367.494492,0.101864,631026.000000,499095.000000
1370.811767,0.104449,628050.000000,493793.000000
1374.124812,0.107374,625034.000000,488123.000000
1378.535622,0.111743,620272.000000,479556.000000
1381.838794,0.115413,616892.000000,472929.000000
1385.137734,0.120189,613613.000000,465271.000000
1388.432444,0.125522,611526.000000,458029.000000
1391.722922,0.132006,610663.000000,450605.000000
1395.009169,0.137578,610634.000000,444839.000000
1398.291185,0.144461,611700.000000,438609.000000
1402.660624,0.153414,614051.000000,431311.000000
1405.932767,0.160482,616268.000000,425880.000000
1409.200679,0.166653,617795.000000,420912.000000
1412.464359,0.173294,618872.000000,415247.000000
1415.723809,0.179036,619795.000000,410404.000000
1418.979027,0.184218,620495.000000,405995.000000
1422.230015,0.187991,621087.000000,402867.000000
1426.558082,0.193105,621375.000000,398335.000000
1429.799197,0.196542,621616.000000,395349.000000
1433.036080,0.199253,622129.000000,393213.000000
1436.268732,0.202405,621526.000000,389991.000000
1439.497153,0.204370,621113.000000,387972.000000
1442.721343,0.207049,620921.000000,385467.000000
1445.941302,0.209433,620270.000000,382955.000000
1450.227998,0.213444,618860.000000,378572.000000
1453.438084,0.215966,617697.000000,375673.000000
1456.643939,0.219481,616264.000000,371780.000000
1459.845562,0.221613,614413.000000,368848.000000
1463.042954,0.224310,612307.000000,365308.000000
1466.236116,0.227735,610032.000000,361092.000000
1469.425046,0.230221,607345.000000,357449.000000
1473.670371,0.235332,603789.000000,351199.000000
1476.849428,0.239288,601175.000000,346508.000000
1480.024254,0.244941,597737.000000,340071.000000
1483.194849,0.251301,594479.000000,333300.000000
1486.361213,0.256555,591232.000000,327494.000000
1489.523345,0.261443,587853.000000,321978.000000
1492.681247,0.265473,583875.000000,316845.000000
1496.885200,0.267948,578062.000000,311908.000000
1500.033229,0.268306,574159.000000,309547.000000
1503.177027,0.269340,570285.000000,306727.000000
1506.316593,0.268501,565444.000000,304711.000000
1509.451928,0.267922,560571.000000,302488.000000
1512.583032,0.266028,555821.000000,301236.000000
1515.709905,0.263848,550344.000000,299769.000000
1519.872487,0.261296,543983.000000,298050.000000
1522.989487,0.258418,538764.000000,297153.000000
1526.102256,0.255147,533692.000000,296581.000000
1529.210794,0.251580,527902.000000,295783.000000
1532.315101,0.248480,521886.000000,294507.000000
1535.415176,0.245645,515888.000000,293029.000000
1538.511021,0.242053,509987.000000,292083.000000
1541.602634,0.239431,503936.000000,290365.000000
1545.718203,0.234692,494694.000000,288167.000000
1548.799943,0.231688,488378.000000,286463.000000
1551.877452,0.227972,481832.000000,285052.000000
1554.950730,0.225922,474989.000000,282333.000000
1558.019777,0.223374,467818.000000,279707.000000
1561.084593,0.222311,460730.000000,276144.000000
1564.145177,0.221897,454170.000000,272472.000000
1568.219375,0.220400,444181.000000,267399.000000
1571.270087,0.219829,436947.000000,263390.000000
1574.316568,0.218445,429598.000000,259787.000000
1577.358817,0.217131,422039.000000,255989.000000
1580.396835,0.215318,414375.000000,252392.000000
1583.430622,0.213346,406354.000000,248633.000000
1586.460178,0.210360,398475.000000,245494.000000
1590.493005,0.207767,388982.000000,241081.000000
1593.512688,0.206583,380708.000000,236597.000000
1596.528140,0.204639,372727.000000,232676.000000
1599.539361,0.202462,365060.000000,229035.000000
1602.546350,0.198832,357543.000000,226202.000000
1605.549109,0.196597,349495.000000,222251.000000
1608.547636,0.194972,341154.000000,217760.000000
1612.539091,0.192226,330877.000000,212540.000000
1615.527746,0.189462,322904.000000,208743.000000
1618.512169,0.188521,315116.000000,204150.000000
1621.492362,0.186715,307217.000000,199862.000000
1624.468323,0.185003,299481.000000,195599.000000
1627.440053,0.183068,292112.000000,191638.000000
1630.407551,0.182330,284245.000000,186794.000000
1634.357635,0.179198,274079.000000,181417.000000
1637.315261,0.180105,266916.000000,176307.000000
1640.268656,0.178657,259612.000000,172055.000000
1643.217819,0.177388,251804.000000,167369.000000
1646.162752,0.175033,244348.000000,163296.000000
1649.103453,0.175236,236703.000000,158113.000000
1652.039924,0.176343,228171.000000,152026.000000
1655.948635,0.173767,215408.000000,144376.000000
1658.875233,0.173078,204937.000000,137576.000000
1661.797599,0.172308,193395.000000,130058.000000
1664.715734,0.168708,179728.000000,121873.000000
1667.629638,0.166998,163642.000000,111403.000000
1670.539311,0.164473,146312.000000,100186.000000
1673.444753,0.161323,128451.000000,88596.000000
1677.312093,0.159156,105080.000000,72839.000000
1680.207662,0.159231,88906.000000,61617.000000
1683.099000,0.163260,75033.000000,51522.000000
1685.986106,0.169422,63520.000000,43002.000000
1688.868982,0.173423,53714.000000,36030.000000
1691.747626,0.180268,45653.000000,30144.000000
1694.622039,0.178316,39137.000000,25958.000000
1697.492221,0.175327,33776.000000,22557.000000
1701.312548,0.183303,28175.000000,18474.000000
