Method:,Column 1,,
1128.384204,0.046527,418532.000000,376012.000000
1131.993431,0.047259,419956.000000,376656.000000
1135.598426,0.049840,421946.000000,376198.000000
1139.199190,0.051211,423881.000000,376732.000000
1143.993626,0.053822,426786.000000,377041.000000
1147.584518,0.054699,428617.000000,377894.000000
1151.171178,0.055539,431169.000000,379410.000000
1154.753606,0.057020,433579.000000,380232.000000
1158.331804,0.058954,436264.000000,380886.000000
1161.905771,0.061203,439132.000000,381410.000000
1165.475506,0.063388,442389.000000,382311.000000
1169.041010,0.066341,446101.000000,382906.000000
1173.788434,0.069266,451929.000000,385305.000000
1177.344065,0.072223,456026.000000,386159.000000
1180.895466,0.074220,461306.000000,388838.000000
1184.442635,0.075590,467657.000000,392950.000000
1187.985573,0.076696,473969.000000,397241.000000
1191.524279,0.076693,479856.000000,402178.000000
1195.058755,0.076457,487372.000000,408699.000000
1199.764807,0.075788,497347.000000,417707.000000
1203.289410,0.074625,504311.000000,424691.000000
1206.809782,0.074073,511507.000000,431299.000000
1210.325922,0.073603,519078.000000,438157.000000
1213.837832,0.072419,527163.000000,446196.000000
1217.345510,0.071769,534208.000000,452836.000000
1220.848957,0.070654,540472.000000,459324.000000
1225.513638,0.070088,549929.000000,467971.000000
1229.007212,0.069460,556888.000000,474578.000000
1232.496555,0.068655,562180.000000,479977.000000
1235.981667,0.068051,567975.000000,485600.000000
1239.462548,0.067304,574815.000000,492294.000000
1242.939198,0.065745,582782.000000,500912.000000
1246.411616,0.065347,591476.000000,508850.000000
1251.034925,0.065261,604016.000000,519742.000000
1254.497471,0.065162,612289.000000,526980.000000
1257.955786,0.065913,619125.000000,531943.000000
1261.409869,0.066541,624551.000000,535830.000000
1264.859721,0.067436,629900.000000,539307.000000
1268.305342,0.067697,634345.000000,542786.000000
1271.746732,0.068463,638574.000000,545441.000000
1276.328670,0.068485,642499.000000,548766.000000
1279.760187,0.068737,645905.000000,551355.000000
1283.187473,0.068022,648307.000000,554318.000000
1286.610528,0.067960,650446.000000,556226.000000
1290.029352,0.067545,652132.000000,558201.000000
1293.443944,0.067042,653907.000000,560369.000000
1296.854305,0.066893,655963.000000,562324.000000
1301.394872,0.066479,657349.000000,564049.000000
1304.795360,0.066447,657558.000000,564270.000000
1308.191618,0.066472,658515.000000,565059.000000
1311.583644,0.067042,658804.000000,564565.000000
1314.971439,0.067866,659011.000000,563672.000000
1318.355003,0.068168,658272.000000,562649.000000
1321.734336,0.068188,658022.000000,562409.000000
1326.233531,0.069698,657870.000000,560328.000000
1329.602991,0.070340,656482.000000,558320.000000
1332.968219,0.071146,654926.000000,555964.000000
1336.329217,0.072496,653727.000000,553223.000000
1339.685984,0.074217,652497.000000,549998.000000
1343.038519,0.075775,649913.000000,545859.000000
1346.386823,0.078025,647671.000000,541165.000000
1349.730896,0.080353,645338.000000,536333.000000
1354.183078,0.083533,641175.000000,528985.000000
1357.517278,0.085943,638376.000000,523761.000000
1360.847247,0.088178,635805.000000,518974.000000
1364.172985,0.090286,633413.000000,514519.000000
1367.494492,0.092584,631026.000000,509874.000000
1370.811767,0.095453,628050.000000,504129.000000
1374.124812,0.097725,625034.000000,499090.000000
1378.535622,0.100853,620272.000000,491733.000000
1381.838794,0.104573,616892.000000,484882.000000
1385.137734,0.108582,613613.000000,477873.000000
1388.432444,0.112821,611526.000000,471622.000000
1391.722922,0.117753,610663.000000,465638.000000
1395.009169,0.122616,610634.000000,460431.000000
1398.291185,0.127940,611700.000000,455615.000000
1402.660624,0.135346,614051.000000,449633.000000
1405.932767,0.140931,616268.000000,445491.000000
1409.200679,0.146697,617795.000000,440704.000000
1412.464359,0.151643,618872.000000,436473.000000
1415.723809,0.156177,619795.000000,432585.000000
1418.979027,0.160964,620495.000000,428326.000000
1422.230015,0.164277,621087.000000,425476.000000
1426.558082,0.168764,621375.000000,421298.000000
1429.799197,0.170894,621616.000000,419400.000000
1433.036080,0.174257,622129.000000,416508.000000
1436.268732,0.176659,621526.000000,413809.000000
1439.497153,0.178530,621113.000000,411757.000000
1442.721343,0.181198,620921.000000,409108.000000
1445.941302,0.184168,620270.000000,405894.000000
1450.227998,0.187448,618860.000000,401924.000000
1453.438084,0.190143,617697.000000,398687.000000
1456.643939,0.193018,616264.000000,395138.000000
1459.845562,0.196227,614413.000000,391051.000000
1463.042954,0.198737,612307.000000,387465.000000
1466.236116,0.202270,610032.000000,382898.000000
1469.425046,0.205895,607345.000000,378042.000000
1473.670371,0.211742,603789.000000,370803.000000
1476.849428,0.217567,601175.000000,364279.000000
1480.024254,0.223537,597737.000000,357251.000000
1483.194849,0.230351,594479.000000,349772.000000
1486.361213,0.236246,591232.000000,343172.000000
1489.523345,0.241617,587853.000000,337017.000000
1492.681247,0.245044,583875.000000,332105.000000
1496.885200,0.247848,578062.000000,326683.000000
1500.033229,0.247682,574159.000000,324601.000000
1503.177027,0.248134,570285.000000,322076.000000
1506.316593,0.246652,565444.000000,320433.000000
1509.451928,0.245989,560571.000000,318157.000000
1512.583032,0.244893,555821.000000,316258.000000
1515.709905,0.242229,550344.000000,315069.000000
1519.872487,0.238513,543983.000000,314103.000000
1522.989487,0.235807,538764.000000,313034.000000
1526.102256,0.233071,533692.000000,312047.000000
1529.210794,0.230081,527902.000000,310794.000000
1532.315101,0.227262,521886.000000,309253.000000
1535.415176,0.224398,515888.000000,307721.000000
1538.511021,0.221042,509987.000000,306561.000000
1541.602634,0.218182,503936.000000,304925.000000
1545.718203,0.213374,494694.000000,302665.000000
1548.799943,0.210345,488378.000000,300892.000000
1551.877452,0.207197,481832.000000,299019.000000
1554.950730,0.205055,474989.000000,296230.000000
1558.019777,0.203823,467818.000000,292586.000000
1561.084593,0.202008,460730.000000,289360.000000
1564.145177,0.202038,454170.000000,285220.000000
1568.219375,0.200444,444181.000000,279973.000000
1571.270087,0.199663,436947.000000,275909.000000
1574.316568,0.198380,429598.000000,272071.000000
1577.358817,0.197539,422039.000000,267802.000000
1580.396835,0.195969,414375.000000,263891.000000
1583.430622,0.194729,406354.000000,259523.000000
1586.460178,0.192166,398475.000000,255997.000000
1590.493005,0.189516,388982.000000,251428.000000
1593.512688,0.187795,380708.000000,247057.000000
1596.528140,0.185745,372727.000000,243022.000000
1599.539361,0.183549,365060.000000,239230.000000
1602.546350,0.180917,357543.000000,235728.000000
1605.549109,0.179673,349495.000000,231083.000000
1608.547636,0.177135,341154.000000,226890.000000
1612.539091,0.174501,330877.000000,221394.000000
1615.527746,0.172618,322904.000000,216998.000000
1618.512169,0.171875,315116.000000,212127.000000
1621.492362,0.169528,307217.000000,207930.000000
1624.468323,0.169325,299481.000000,202789.000000
1627.440053,0.168413,292112.000000,198215.000000
1630.407551,0.166980,284245.000000,193514.000000
1634.357635,0.165549,274079.000000,187209.000000
1637.315261,0.164049,266916.000000,182947.000000
1640.268656,0.163932,259612.000000,177989.000000
1643.217819,0.161573,251804.000000,173576.000000
1646.162752,0.162728,244348.000000,167989.000000
1649.103453,0.161191,236703.000000,163310.000000
1652.039924,0.159384,228171.000000,158080.000000
1655.948635,0.157240,215408.000000,149976.000000
1658.875233,0.152968,204937.000000,144096.000000
1661.797599,0.149617,193395.000000,137034.000000
1664.715734,0.142836,179728.000000,129354.000000
1667.629638,0.133979,163642.000000,120203.000000
1670.539311,0.120728,146312.000000,110803.000000
1673.444753,0.107636,128451.000000,100254.000000
1677.312093,0.092531,105080.000000,84916.000000
1680.207662,0.086555,88906.000000,72841.000000
1683.099000,0.083723,75033.000000,61877.000000
1685.986106,0.085531,63520.000000,52165.000000
1688.868982,0.091828,53714.000000,43477.000000
1691.747626,0.096855,45653.000000,36527.000000
1694.622039,0.099074,39137.000000,31154.000000
1697.492221,0.101674,33776.000000,26726.000000
1701.312548,0.109043,28175.000000,21919.000000
