Method:,Column 1,,
1028.093617,0.084220,404427.000000,333135.000000
1031.818495,0.084509,401911.000000,330842.000000
1036.778417,0.084201,398410.000000,328193.000000
1040.493423,0.084556,396204.000000,326109.000000
1044.204197,0.083638,394236.000000,325176.000000
1047.910740,0.083093,392042.000000,323772.000000
1051.613052,0.083496,389823.000000,321641.000000
1055.311133,0.082396,388234.000000,321142.000000
1059.004983,0.082293,387599.000000,320693.000000
1063.923534,0.081292,386688.000000,320678.000000
1067.607511,0.080940,386598.000000,320863.000000
1071.287257,0.080117,387377.000000,322119.000000
1074.962771,0.080113,388536.000000,323086.000000
1078.634055,0.079706,389855.000000,324487.000000
1082.301107,0.078269,391215.000000,326698.000000
1085.963928,0.077086,393215.000000,329264.000000
1090.841108,0.076198,396270.000000,332501.000000
1094.494056,0.076383,398760.000000,334448.000000
1098.142773,0.075683,400987.000000,336858.000000
1101.787259,0.075310,403477.000000,339241.000000
1105.427514,0.075042,406116.000000,341671.000000
1109.063538,0.074552,407701.000000,343392.000000
1112.695330,0.073911,409859.000000,345719.000000
1117.531139,0.073644,412494.000000,348156.000000
1121.153058,0.074321,414909.000000,349649.000000
1124.770747,0.074456,416559.000000,350930.000000
1128.384204,0.074820,418532.000000,352297.000000
1131.993431,0.076024,419956.000000,352517.000000
1135.598426,0.077522,421946.000000,352968.000000
1139.199190,0.078678,423881.000000,353644.000000
1143.993626,0.080658,426786.000000,354448.000000
1147.584518,0.081491,428617.000000,355286.000000
1151.171178,0.082419,431169.000000,356639.000000
1154.753606,0.083423,433579.000000,357804.000000
1158.331804,0.084240,436264.000000,359343.000000
1161.905771,0.086635,439132.000000,359716.000000
1165.475506,0.088814,442389.000000,360571.000000
1169.041010,0.090526,446101.000000,362166.000000
1173.788434,0.094734,451929.000000,363359.000000
1177.344065,0.096355,456026.000000,365287.000000
1180.895466,0.098568,461306.000000,367639.000000
1184.442635,0.100551,467657.000000,371002.000000
1187.985573,0.101171,473969.000000,375473.000000
1191.524279,0.101798,479856.000000,379588.000000
1195.058755,0.101327,487372.000000,385952.000000
1199.764807,0.100628,497347.000000,394486.000000
1203.289410,0.099496,504311.000000,401054.000000
1206.809782,0.099200,511507.000000,407054.000000
1210.325922,0.098857,519078.000000,413405.000000
1213.837832,0.097645,527163.000000,421017.000000
1217.345510,0.097607,534208.000000,426681.000000
1220.848957,0.096707,540472.000000,432580.000000
1225.513638,0.095949,549929.000000,440918.000000
1229.007212,0.095745,556888.000000,446707.000000
1232.496555,0.095123,562180.000000,451598.000000
1235.981667,0.094385,567975.000000,457029.000000
1239.462548,0.093442,574815.000000,463539.000000
1242.939198,0.092299,582782.000000,471202.000000
1246.411616,0.092063,591476.000000,478491.000000
1251.034925,0.091812,604016.000000,488919.000000
1254.497471,0.091903,612289.000000,495511.000000
1257.955786,0.092623,619125.000000,500213.000000
1261.409869,0.092670,624551.000000,504543.000000
1264.859721,0.093003,629900.000000,508474.000000
1268.305342,0.093968,634345.000000,510926.000000
1271.746732,0.094469,638574.000000,513739.000000
1276.328670,0.094475,642499.000000,516889.000000
1279.760187,0.094879,645905.000000,519146.000000
1283.187473,0.093880,648307.000000,522277.000000
1286.610528,0.093723,650446.000000,524190.000000
1290.029352,0.093277,652132.000000,526088.000000
1293.443944,0.092727,653907.000000,528189.000000
1296.854305,0.092469,655963.000000,530164.000000
1301.394872,0.092276,657349.000000,531520.000000
1304.795360,0.092526,657558.000000,531384.000000
1308.191618,0.092061,658515.000000,532727.000000
1311.583644,0.092559,658804.000000,532350.000000
1314.971439,0.092842,659011.000000,532170.000000
1318.355003,0.093429,658272.000000,530856.000000
1321.734336,0.093440,658022.000000,530641.000000
1326.233531,0.094709,657870.000000,528970.000000
1329.602991,0.095614,656482.000000,526755.000000
1332.968219,0.095963,654926.000000,525085.000000
1336.329217,0.097359,653727.000000,522441.000000
1339.685984,0.098741,652497.000000,519801.000000
1343.038519,0.100178,649913.000000,516033.000000
1346.386823,0.101623,647671.000000,512544.000000
1349.730896,0.103894,645338.000000,508034.000000
1354.183078,0.106713,641175.000000,501492.000000
1357.517278,0.109067,638376.000000,496603.000000
1360.847247,0.110715,635805.000000,492730.000000
1364.172985,0.113032,633413.000000,488264.000000
1367.494492,0.114731,631026.000000,484525.000000
1370.811767,0.117114,628050.000000,479601.000000
1374.124812,0.119388,625034.000000,474805.000000
1378.535622,0.122101,620272.000000,468254.000000
1381.838794,0.124767,616892.000000,462852.000000
1385.137734,0.128184,613613.000000,456784.000000
1388.432444,0.132236,611526.000000,451002.000000
1391.722922,0.135702,610663.000000,446786.000000
1395.009169,0.139728,610634.000000,442642.000000
1398.291185,0.144578,611700.000000,438491.000000
1402.660624,0.150701,614051.000000,434014.000000
1405.932767,0.155910,616268.000000,430387.000000
1409.200679,0.160343,617795.000000,427072.000000
1412.464359,0.164775,618872.000000,423473.000000
1415.723809,0.168658,619795.000000,420330.000000
1418.979027,0.171779,620495.000000,417791.000000
1422.230015,0.175438,621087.000000,414681.000000
1426.558082,0.179046,621375.000000,411441.000000
1429.799197,0.181823,621616.000000,408977.000000
1433.036080,0.183619,622129.000000,407626.000000
1436.268732,0.186237,621526.000000,404783.000000
1439.497153,0.188312,621113.000000,402586.000000
1442.721343,0.191183,620921.000000,399810.000000
1445.941302,0.193398,620270.000000,397359.000000
1450.227998,0.196297,618860.000000,393818.000000
1453.438084,0.199370,617697.000000,390306.000000
1456.643939,0.202197,616264.000000,386874.000000
1459.845562,0.205137,614413.000000,383110.000000
1463.042954,0.208173,612307.000000,379137.000000
1466.236116,0.211550,610032.000000,374803.000000
1469.425046,0.215391,607345.000000,369866.000000
1473.670371,0.221571,603789.000000,362505.000000
1476.849428,0.226543,601175.000000,356827.000000
1480.024254,0.232684,597737.000000,349805.000000
1483.194849,0.239456,594479.000000,342516.000000
1486.361213,0.245008,591232.000000,336318.000000
1489.523345,0.249778,587853.000000,330743.000000
1492.681247,0.253124,583875.000000,325984.000000
1496.885200,0.255299,578062.000000,321126.000000
1500.033229,0.256357,574159.000000,318182.000000
1503.177027,0.256090,570285.000000,316229.000000
1506.316593,0.255116,565444.000000,314249.000000
1509.451928,0.253568,560571.000000,312653.000000
1512.583032,0.252713,555821.000000,310615.000000
1515.709905,0.249919,550344.000000,309539.000000
1519.872487,0.246123,543983.000000,308647.000000
1522.989487,0.243980,538764.000000,307198.000000
1526.102256,0.241700,533692.000000,305908.000000
1529.210794,0.239340,527902.000000,304238.000000
1532.315101,0.235981,521886.000000,303106.000000
1535.415176,0.232920,515888.000000,301742.000000
1538.511021,0.230209,509987.000000,300158.000000
1541.602634,0.227024,503936.000000,298780.000000
1545.718203,0.223854,494694.000000,295449.000000
1548.799943,0.221013,488378.000000,293591.000000
1551.877452,0.218357,481832.000000,291433.000000
1554.950730,0.216073,474989.000000,288809.000000
1558.019777,0.214288,467818.000000,285620.000000
1561.084593,0.213424,460730.000000,281853.000000
1564.145177,0.212688,454170.000000,278311.000000
1568.219375,0.212685,444181.000000,272192.000000
1571.270087,0.211866,436947.000000,268264.000000
1574.316568,0.210835,429598.000000,264379.000000
1577.358817,0.209422,422039.000000,260574.000000
1580.396835,0.208635,414375.000000,256306.000000
1583.430622,0.206569,406354.000000,252543.000000
1586.460178,0.205153,398475.000000,248455.000000
1590.493005,0.203354,388982.000000,243543.000000
1593.512688,0.201700,380708.000000,239272.000000
1596.528140,0.199164,372727.000000,235628.000000
1599.539361,0.197584,365060.000000,231622.000000
1602.546350,0.196194,357543.000000,227580.000000
1605.549109,0.193734,349495.000000,223721.000000
1608.547636,0.191409,341154.000000,219554.000000
1612.539091,0.189994,330877.000000,213635.000000
1615.527746,0.188196,322904.000000,209352.000000
1618.512169,0.187677,315116.000000,204547.000000
1621.492362,0.186452,307217.000000,199983.000000
1624.468323,0.185009,299481.000000,195596.000000
1627.440053,0.185258,292112.000000,190674.000000
1630.407551,0.183743,284245.000000,186187.000000
1634.357635,0.181632,274079.000000,180403.000000
1637.315261,0.181937,266916.000000,175565.000000
1640.268656,0.180910,259612.000000,171165.000000
1643.217819,0.180275,251804.000000,166260.000000
1646.162752,0.179253,244348.000000,161717.000000
1649.103453,0.177345,236703.000000,157347.000000
1652.039924,0.176788,228171.000000,151870.000000
1655.948635,0.174456,215408.000000,144147.000000
1658.875233,0.169885,204937.000000,138591.000000
1661.797599,0.164206,193395.000000,132507.000000
1664.715734,0.157244,179728.000000,125133.000000
1667.629638,0.145060,163642.000000,117175.000000
1670.539311,0.130002,146312.000000,108462.000000
1673.444753,0.113849,128451.000000,98830.000000
1677.312093,0.095425,105080.000000,84352.000000
1680.207662,0.081994,88906.000000,73610.000000
1683.099000,0.075340,75033.000000,63083.000000
1685.986106,0.080416,63520.000000,52783.000000
1688.868982,0.078965,53714.000000,44784.000000
1691.747626,0.085345,45653.000000,37508.000000
1694.622039,0.095036,39137.000000,31445.000000
1697.492221,0.092764,33776.000000,27280.000000
1701.312548,0.107540,28175.000000,21995.000000
