Method:,Column 1,,
1098.142773,0.079428,400987.000000,333966.000000
1101.787259,0.078430,403477.000000,336813.000000
1105.427514,0.078316,406116.000000,339105.000000
1109.063538,0.078018,407701.000000,340662.000000
1112.695330,0.076813,409859.000000,343417.000000
1117.531139,0.076784,412494.000000,345648.000000
1121.153058,0.077755,414909.000000,346895.000000
1124.770747,0.077641,416559.000000,348366.000000
1128.384204,0.078504,418532.000000,349321.000000
1131.993431,0.080137,419956.000000,349194.000000
1135.598426,0.081294,421946.000000,349915.000000
1139.199190,0.082442,423881.000000,350592.000000
1143.993626,0.085084,426786.000000,350854.000000
1147.584518,0.085215,428617.000000,352253.000000
1151.171178,0.086520,431169.000000,353287.000000
1154.753606,0.088293,433579.000000,353814.000000
1158.331804,0.089048,436264.000000,355387.000000
1161.905771,0.090805,439132.000000,356279.000000
1165.475506,0.092920,442389.000000,357178.000000
1169.041010,0.095020,446101.000000,358437.000000
1173.788434,0.098200,451929.000000,360471.000000
1177.344065,0.100265,456026.000000,362013.000000
1180.895466,0.102178,461306.000000,364595.000000
1184.442635,0.104209,467657.000000,367890.000000
1187.985573,0.105449,473969.000000,371793.000000
1191.524279,0.105656,479856.000000,376231.000000
1195.058755,0.104745,487372.000000,382927.000000
1199.764807,0.104238,497347.000000,391220.000000
1203.289410,0.103356,504311.000000,397505.000000
1206.809782,0.102946,511507.000000,403558.000000
1210.325922,0.102846,519078.000000,409625.000000
1213.837832,0.102325,527163.000000,416505.000000
1217.345510,0.101209,534208.000000,423157.000000
1220.848957,0.100777,540472.000000,428545.000000
1225.513638,0.099749,549929.000000,437077.000000
1229.007212,0.099266,556888.000000,443100.000000
1232.496555,0.098782,562180.000000,447810.000000
1235.981667,0.098531,567975.000000,452687.000000
1239.462548,0.097731,574815.000000,458983.000000
1242.939198,0.096379,582782.000000,466796.000000
1246.411616,0.096216,591476.000000,473938.000000
1251.034925,0.095618,604016.000000,484652.000000
1254.497471,0.095950,612289.000000,490915.000000
1257.955786,0.096688,619125.000000,495553.000000
1261.409869,0.096901,624551.000000,499651.000000
1264.859721,0.096734,629900.000000,504124.000000
1268.305342,0.097918,634345.000000,506300.000000
1271.746732,0.098448,638574.000000,509053.000000
1276.328670,0.098795,642499.000000,511773.000000
1279.760187,0.098579,645905.000000,514742.000000
1283.187473,0.098212,648307.000000,517093.000000
1286.610528,0.098183,650446.000000,518834.000000
1290.029352,0.097665,652132.000000,520799.000000
1293.443944,0.097054,653907.000000,522952.000000
1296.854305,0.097095,655963.000000,524547.000000
1301.394872,0.096695,657349.000000,526140.000000
1304.795360,0.096630,657558.000000,526386.000000
1308.191618,0.096765,658515.000000,526988.000000
1311.583644,0.096890,658804.000000,527068.000000
1314.971439,0.097267,659011.000000,526776.000000
1318.355003,0.098321,658272.000000,524910.000000
1321.734336,0.098422,658022.000000,524588.000000
1326.233531,0.099325,657870.000000,523377.000000
1329.602991,0.100373,656482.000000,521014.000000
1332.968219,0.101058,654926.000000,518960.000000
1336.329217,0.102579,653727.000000,516199.000000
1339.685984,0.103841,652497.000000,513733.000000
1343.038519,0.105673,649913.000000,509545.000000
1346.386823,0.107888,647671.000000,505204.000000
1349.730896,0.109866,645338.000000,501096.000000
1354.183078,0.112938,641175.000000,494355.000000
1357.517278,0.114920,638376.000000,489955.000000
1360.847247,0.116924,635805.000000,485736.000000
1364.172985,0.119028,633413.000000,481569.000000
1367.494492,0.120835,631026.000000,477763.000000
1370.811767,0.123527,628050.000000,472571.000000
1374.124812,0.125464,625034.000000,468209.000000
1378.535622,0.128416,620272.000000,461494.000000
1381.838794,0.131665,616892.000000,455559.000000
1385.137734,0.135956,613613.000000,448682.000000
1388.432444,0.140266,611526.000000,442740.000000
1391.722922,0.144624,610663.000000,437701.000000
1395.009169,0.149408,610634.000000,432885.000000
1398.291185,0.154739,611700.000000,428351.000000
1402.660624,0.162205,614051.000000,422668.000000
1405.932767,0.168336,616268.000000,418248.000000
1409.200679,0.173451,617795.000000,414375.000000
1412.464359,0.178609,618872.000000,410196.000000
1415.723809,0.182960,619795.000000,406713.000000
1418.979027,0.187134,620495.000000,403278.000000
1422.230015,0.190782,621087.000000,400286.000000
1426.558082,0.194822,621375.000000,396764.000000
1429.799197,0.197342,621616.000000,394621.000000
1433.036080,0.200783,622129.000000,391830.000000
1436.268732,0.202517,621526.000000,389890.000000
1439.497153,0.204606,621113.000000,387761.000000
1442.721343,0.207130,620921.000000,385395.000000
1445.941302,0.209155,620270.000000,383200.000000
1450.227998,0.212890,618860.000000,379055.000000
1453.438084,0.215493,617697.000000,376082.000000
1456.643939,0.217880,616264.000000,373153.000000
1459.845562,0.220026,614413.000000,370198.000000
1463.042954,0.222854,612307.000000,366535.000000
1466.236116,0.226200,610032.000000,362370.000000
1469.425046,0.229157,607345.000000,358326.000000
1473.670371,0.233970,603789.000000,352302.000000
1476.849428,0.239990,601175.000000,345948.000000
1480.024254,0.244375,597737.000000,340514.000000
1483.194849,0.250351,594479.000000,334030.000000
1486.361213,0.254529,591232.000000,329025.000000
1489.523345,0.258964,587853.000000,323821.000000
1492.681247,0.262584,583875.000000,318960.000000
1496.885200,0.263929,578062.000000,314808.000000
1500.033229,0.264160,574159.000000,312516.000000
1503.177027,0.264382,570285.000000,310249.000000
1506.316593,0.264081,565444.000000,307828.000000
1509.451928,0.262530,560571.000000,306267.000000
1512.583032,0.260846,555821.000000,304852.000000
1515.709905,0.258541,550344.000000,303454.000000
1519.872487,0.256180,543983.000000,301582.000000
1522.989487,0.253012,538764.000000,300875.000000
1526.102256,0.250639,533692.000000,299676.000000
1529.210794,0.247516,527902.000000,298564.000000
1532.315101,0.245577,521886.000000,296482.000000
1535.415176,0.241609,515888.000000,295765.000000
1538.511021,0.239558,509987.000000,293766.000000
1541.602634,0.236303,503936.000000,292464.000000
1545.718203,0.232583,494694.000000,289570.000000
1548.799943,0.229516,488378.000000,287899.000000
1551.877452,0.227562,481832.000000,285321.000000
1554.950730,0.225126,474989.000000,282851.000000
1558.019777,0.223947,467818.000000,279338.000000
1561.084593,0.222537,460730.000000,276000.000000
1564.145177,0.221532,454170.000000,272701.000000
1568.219375,0.220603,444181.000000,267274.000000
1571.270087,0.220409,436947.000000,263039.000000
1574.316568,0.219850,429598.000000,258948.000000
1577.358817,0.218309,422039.000000,255296.000000
1580.396835,0.215826,414375.000000,252097.000000
1583.430622,0.215156,406354.000000,247599.000000
1586.460178,0.213790,398475.000000,243563.000000
1590.493005,0.210925,388982.000000,239334.000000
1593.512688,0.209321,380708.000000,235110.000000
1596.528140,0.207623,372727.000000,231083.000000
1599.539361,0.206000,365060.000000,227177.000000
1602.546350,0.202609,357543.000000,224243.000000
1605.549109,0.201611,349495.000000,219700.000000
1608.547636,0.198867,341154.000000,215816.000000
1612.539091,0.197561,330877.000000,209945.000000
1615.527746,0.195407,322904.000000,205905.000000
1618.512169,0.195367,315116.000000,200957.000000
1621.492362,0.193877,307217.000000,196593.000000
1624.468323,0.192684,299481.000000,192170.000000
1627.440053,0.191435,292112.000000,187981.000000
1630.407551,0.190142,284245.000000,183464.000000
1634.357635,0.189270,274079.000000,177258.000000
1637.315261,0.188431,266916.000000,172959.000000
1640.268656,0.186256,259612.000000,169071.000000
1643.217819,0.187221,251804.000000,163622.000000
1646.162752,0.186134,244348.000000,159175.000000
1649.103453,0.184649,236703.000000,154723.000000
1652.039924,0.182798,228171.000000,149783.000000
1655.948635,0.181258,215408.000000,141907.000000
1658.875233,0.177775,204937.000000,136096.000000
1661.797599,0.172646,193395.000000,129957.000000
1664.715734,0.164100,179728.000000,123173.000000
1667.629638,0.151362,163642.000000,115487.000000
1670.539311,0.137287,146312.000000,106658.000000
1673.444753,0.123976,128451.000000,96552.000000
1677.312093,0.103191,105080.000000,82857.000000
1680.207662,0.092734,88906.000000,71812.000000
1683.099000,0.086405,75033.000000,61496.000000
1685.986106,0.090379,63520.000000,51586.000000
1688.868982,0.092438,53714.000000,43416.000000
1691.747626,0.095265,45653.000000,36661.000000
1694.622039,0.103051,39137.000000,30870.000000
1697.492221,0.096955,33776.000000,27018.000000
1701.312548,0.112624,28175.000000,21739.000000
