Method:,Column 1,,
1456.643939,0.224120,616264.000000,367830.000000
1459.845562,0.226620,614413.000000,364620.000000
1463.042954,0.229104,612307.000000,361298.000000
1466.236116,0.231802,610032.000000,357726.000000
1469.425046,0.234338,607345.000000,354077.000000
1473.670371,0.238982,603789.000000,348260.000000
1476.849428,0.244233,601175.000000,342585.000000
1480.024254,0.248745,597737.000000,337105.000000
1483.194849,0.255106,594479.000000,330393.000000
1486.361213,0.259810,591232.000000,325048.000000
1489.523345,0.264980,587853.000000,319366.000000
1492.681247,0.268507,583875.000000,314639.000000
1496.885200,0.270793,578062.000000,309871.000000
1500.033229,0.271974,574159.000000,306943.000000
1503.177027,0.272268,570285.000000,304666.000000
1506.316593,0.271447,565444.000000,302651.000000
1509.451928,0.270611,560571.000000,300621.000000
1512.583032,0.269796,555821.000000,298634.000000
1515.709905,0.267133,550344.000000,297510.000000
1519.872487,0.264592,543983.000000,295797.000000
1522.989487,0.260992,538764.000000,295397.000000
1526.102256,0.258838,533692.000000,294071.000000
1529.210794,0.255465,527902.000000,293149.000000
1532.315101,0.252292,521886.000000,291933.000000
1535.415176,0.248865,515888.000000,290864.000000
1538.511021,0.245879,509987.000000,289521.000000
1541.602634,0.242796,503936.000000,288124.000000
1545.718203,0.238081,494694.000000,285927.000000
1548.799943,0.234540,488378.000000,284588.000000
1551.877452,0.231937,481832.000000,282461.000000
1554.950730,0.229321,474989.000000,280132.000000
1558.019777,0.227125,467818.000000,277301.000000
1561.084593,0.226035,460730.000000,273786.000000
1564.145177,0.225385,454170.000000,270292.000000
1568.219375,0.223376,444181.000000,265573.000000
1571.270087,0.223717,436947.000000,261043.000000
1574.316568,0.221427,429598.000000,258009.000000
1577.358817,0.220630,422039.000000,253935.000000
1580.396835,0.218815,414375.000000,250368.000000
1583.430622,0.216375,406354.000000,246905.000000
1586.460178,0.214054,398475.000000,243415.000000
1590.493005,0.211426,388982.000000,239058.000000
1593.512688,0.209471,380708.000000,235029.000000
1596.528140,0.206954,372727.000000,231439.000000
1599.539361,0.204946,365060.000000,227729.000000
1602.546350,0.202863,357543.000000,224112.000000
1605.549109,0.200519,349495.000000,220253.000000
1608.547636,0.197763,341154.000000,216365.000000
1612.539091,0.194494,330877.000000,211433.000000
1615.527746,0.192399,322904.000000,207336.000000
1618.512169,0.191512,315116.000000,202749.000000
1621.492362,0.188594,307217.000000,198999.000000
1624.468323,0.187722,299481.000000,194378.000000
1627.440053,0.185723,292112.000000,190470.000000
1630.407551,0.184533,284245.000000,185849.000000
1634.357635,0.182172,274079.000000,180179.000000
1637.315261,0.182570,266916.000000,175309.000000
1640.268656,0.182180,259612.000000,170665.000000
1643.217819,0.179575,251804.000000,166528.000000
1646.162752,0.178628,244348.000000,161950.000000
1649.103453,0.178849,236703.000000,156803.000000
1652.039924,0.177109,228171.000000,151758.000000
1655.948635,0.176401,215408.000000,143503.000000
1658.875233,0.175569,204937.000000,136789.000000
1661.797599,0.173140,193395.000000,129809.000000
1664.715734,0.170447,179728.000000,121386.000000
1667.629638,0.167056,163642.000000,111388.000000
1670.539311,0.161621,146312.000000,100846.000000
1673.444753,0.159728,128451.000000,88922.000000
1677.312093,0.153994,105080.000000,73710.000000
1680.207662,0.156588,88906.000000,61993.000000
1683.099000,0.157549,75033.000000,52204.000000
1685.986106,0.165141,63520.000000,43428.000000
1688.868982,0.172111,53714.000000,36139.000000
1691.747626,0.171172,45653.000000,30782.000000
1694.622039,0.177581,39137.000000,26002.000000
1697.492221,0.182960,33776.000000,22164.000000
1701.312548,0.181192,28175.000000,18564.000000
