Method:,Column 1,,
1085.963928,0.046894,393215.000000,352969.000000
1090.841108,0.046144,396270.000000,356326.000000
1094.494056,0.046713,398760.000000,358095.000000
1098.142773,0.045051,400987.000000,361476.000000
1101.787259,0.045136,403477.000000,363649.000000
1105.427514,0.044986,406116.000000,366154.000000
1109.063538,0.044435,407701.000000,368050.000000
1112.695330,0.044917,409859.000000,369588.000000
1117.531139,0.045044,412494.000000,371855.000000
1121.153058,0.045602,414909.000000,373552.000000
1124.770747,0.045483,416559.000000,375140.000000
1128.384204,0.047505,418532.000000,375166.000000
1131.993431,0.048263,419956.000000,375786.000000
1135.598426,0.050559,421946.000000,375576.000000
1139.199190,0.051743,423881.000000,376271.000000
1143.993626,0.054599,426786.000000,376367.000000
1147.584518,0.055423,428617.000000,377265.000000
1151.171178,0.056766,431169.000000,378339.000000
1154.753606,0.057790,433579.000000,379558.000000
1158.331804,0.059543,436264.000000,380370.000000
1161.905771,0.062220,439132.000000,380518.000000
1165.475506,0.064107,442389.000000,381678.000000
1169.041010,0.066113,446101.000000,383107.000000
1173.788434,0.070882,451929.000000,383874.000000
1177.344065,0.072900,456026.000000,385558.000000
1180.895466,0.075295,461306.000000,387877.000000
1184.442635,0.077347,467657.000000,391364.000000
1187.985573,0.077973,473969.000000,396075.000000
1191.524279,0.077686,479856.000000,401259.000000
1195.058755,0.077522,487372.000000,407698.000000
1199.764807,0.076407,497347.000000,417112.000000
1203.289410,0.075130,504311.000000,424198.000000
1206.809782,0.074844,511507.000000,430534.000000
1210.325922,0.074094,519078.000000,437662.000000
1213.837832,0.073763,527163.000000,444818.000000
1217.345510,0.072386,534208.000000,452194.000000
1220.848957,0.071985,540472.000000,457918.000000
1225.513638,0.070808,549929.000000,467195.000000
1229.007212,0.070444,556888.000000,473504.000000
1232.496555,0.069402,562180.000000,479152.000000
1235.981667,0.069174,567975.000000,484346.000000
1239.462548,0.067790,574815.000000,491743.000000
1242.939198,0.067008,582782.000000,499457.000000
1246.411616,0.066180,591476.000000,507875.000000
1251.034925,0.066089,604016.000000,518751.000000
1254.497471,0.066026,612289.000000,525933.000000
1257.955786,0.066847,619125.000000,530801.000000
1261.409869,0.067301,624551.000000,534893.000000
1264.859721,0.067610,629900.000000,539091.000000
1268.305342,0.068342,634345.000000,541980.000000
1271.746732,0.069301,638574.000000,544390.000000
1276.328670,0.069764,642499.000000,547152.000000
1279.760187,0.069390,645905.000000,550527.000000
1283.187473,0.068819,648307.000000,553301.000000
1286.610528,0.068424,650446.000000,555632.000000
1290.029352,0.068139,652132.000000,557438.000000
1293.443944,0.067644,653907.000000,559592.000000
1296.854305,0.067318,655963.000000,561774.000000
1301.394872,0.067357,657349.000000,562910.000000
1304.795360,0.067078,657558.000000,563451.000000
1308.191618,0.067674,658515.000000,563497.000000
1311.583644,0.067359,658804.000000,564154.000000
1314.971439,0.068040,659011.000000,563447.000000
1318.355003,0.068819,658272.000000,561806.000000
1321.734336,0.068854,658022.000000,561547.000000
1326.233531,0.069948,657870.000000,560005.000000
1329.602991,0.070894,656482.000000,557608.000000
1332.968219,0.071899,654926.000000,555000.000000
1336.329217,0.073081,653727.000000,552478.000000
1339.685984,0.074808,652497.000000,549250.000000
1343.038519,0.076581,649913.000000,544847.000000
1346.386823,0.078650,647671.000000,540387.000000
1349.730896,0.081093,645338.000000,535420.000000
1354.183078,0.084168,641175.000000,528212.000000
1357.517278,0.086191,638376.000000,523462.000000
1360.847247,0.088608,635805.000000,518461.000000
1364.172985,0.090809,633413.000000,513899.000000
1367.494492,0.093283,631026.000000,509054.000000
1370.811767,0.096272,628050.000000,503179.000000
1374.124812,0.098347,625034.000000,498375.000000
1378.535622,0.101433,620272.000000,491076.000000
1381.838794,0.104819,616892.000000,484607.000000
1385.137734,0.108728,613613.000000,477712.000000
1388.432444,0.113035,611526.000000,471389.000000
1391.722922,0.117697,610663.000000,465698.000000
1395.009169,0.122573,610634.000000,460477.000000
1398.291185,0.127895,611700.000000,455663.000000
1402.660624,0.135501,614051.000000,449473.000000
1405.932767,0.141005,616268.000000,445415.000000
1409.200679,0.146849,617795.000000,440550.000000
1412.464359,0.151434,618872.000000,436684.000000
1415.723809,0.156067,619795.000000,432694.000000
1418.979027,0.160044,620495.000000,429234.000000
1422.230015,0.164219,621087.000000,425533.000000
1426.558082,0.168393,621375.000000,421658.000000
1429.799197,0.170803,621616.000000,419488.000000
1433.036080,0.173702,622129.000000,417041.000000
1436.268732,0.176089,621526.000000,414353.000000
1439.497153,0.178524,621113.000000,411762.000000
1442.721343,0.180969,620921.000000,409324.000000
1445.941302,0.183901,620270.000000,406144.000000
1450.227998,0.187114,618860.000000,402234.000000
1453.438084,0.190364,617697.000000,398485.000000
1456.643939,0.192976,616264.000000,395176.000000
1459.845562,0.196030,614413.000000,391228.000000
1463.042954,0.198587,612307.000000,387599.000000
1466.236116,0.202082,610032.000000,383063.000000
1469.425046,0.205636,607345.000000,378268.000000
1473.670371,0.212132,603789.000000,370470.000000
1476.849428,0.217731,601175.000000,364141.000000
1480.024254,0.223653,597737.000000,357155.000000
1483.194849,0.230347,594479.000000,349776.000000
1486.361213,0.236799,591232.000000,342735.000000
1489.523345,0.241221,587853.000000,337324.000000
1492.681247,0.245323,583875.000000,331892.000000
1496.885200,0.247039,578062.000000,327292.000000
1500.033229,0.248621,574159.000000,323900.000000
1503.177027,0.248607,570285.000000,321725.000000
1506.316593,0.247546,565444.000000,319774.000000
1509.451928,0.245843,560571.000000,318264.000000
1512.583032,0.244351,555821.000000,316653.000000
1515.709905,0.241812,550344.000000,315371.000000
1519.872487,0.238777,543983.000000,313912.000000
1522.989487,0.236532,538764.000000,312512.000000
1526.102256,0.233777,533692.000000,311540.000000
1529.210794,0.230905,527902.000000,310205.000000
1532.315101,0.227776,521886.000000,308887.000000
1535.415176,0.224575,515888.000000,307596.000000
1538.511021,0.221062,509987.000000,306547.000000
1541.602634,0.218350,503936.000000,304807.000000
1545.718203,0.213004,494694.000000,302923.000000
1548.799943,0.210946,488378.000000,300476.000000
1551.877452,0.207460,481832.000000,298838.000000
1554.950730,0.205370,474989.000000,296015.000000
1558.019777,0.204116,467818.000000,292389.000000
1561.084593,0.203174,460730.000000,288584.000000
1564.145177,0.201316,454170.000000,285695.000000
1568.219375,0.201077,444181.000000,279565.000000
1571.270087,0.200284,436947.000000,275515.000000
1574.316568,0.198966,429598.000000,271704.000000
1577.358817,0.197341,422039.000000,267924.000000
1580.396835,0.195004,414375.000000,264478.000000
1583.430622,0.195404,406354.000000,259120.000000
1586.460178,0.192952,398475.000000,255534.000000
1590.493005,0.190936,388982.000000,250607.000000
1593.512688,0.188287,380708.000000,246777.000000
1596.528140,0.186239,372727.000000,242746.000000
1599.539361,0.184041,365060.000000,238959.000000
1602.546350,0.181915,357543.000000,235187.000000
1605.549109,0.179848,349495.000000,230990.000000
1608.547636,0.176967,341154.000000,226978.000000
1612.539091,0.175323,330877.000000,220975.000000
1615.527746,0.172604,322904.000000,217005.000000
1618.512169,0.172460,315116.000000,211841.000000
1621.492362,0.171171,307217.000000,207145.000000
1624.468323,0.169946,299481.000000,202499.000000
1627.440053,0.169299,292112.000000,197811.000000
1630.407551,0.167133,284245.000000,193446.000000
1634.357635,0.165825,274079.000000,187090.000000
1637.315261,0.164986,266916.000000,182553.000000
1640.268656,0.163871,259612.000000,178014.000000
1643.217819,0.163926,251804.000000,172638.000000
1646.162752,0.163318,244348.000000,167761.000000
1649.103453,0.161380,236703.000000,163239.000000
1652.039924,0.160253,228171.000000,157764.000000
1655.948635,0.157243,215408.000000,149975.000000
1658.875233,0.153161,204937.000000,144032.000000
1661.797599,0.150594,193395.000000,136726.000000
1664.715734,0.143841,179728.000000,129055.000000
1667.629638,0.133766,163642.000000,120262.000000
1670.539311,0.120795,146312.000000,110786.000000
1673.444753,0.108516,128451.000000,100051.000000
1677.312093,0.094201,105080.000000,84590.000000
1680.207662,0.083975,88906.000000,73275.000000
1683.099000,0.084102,75033.000000,61823.000000
1685.986106,0.087919,63520.000000,51879.000000
1688.868982,0.088901,53714.000000,43771.000000
1691.747626,0.093999,45653.000000,36768.000000
1694.622039,0.101240,39137.000000,30999.000000
1697.492221,0.106560,33776.000000,26427.000000
1701.312548,0.107836,28175.000000,21980.000000
