Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:31:42,,
Header Version:,1,,
System Temp (C):,34.12,,
Detector Temp (C):,34.97,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069162,108485.000000,92514.000000
905.375756,0.074066,121306.000000,102286.000000
909.237442,0.076708,131909.000000,110552.000000
913.094897,0.076754,143299.000000,120085.000000
916.948121,0.080286,156982.000000,130486.000000
922.079171,0.081494,179937.000000,149151.000000
925.922522,0.082355,200504.000000,165870.000000
929.761641,0.082525,222660.000000,184127.000000
933.596530,0.082235,244426.000000,202261.000000
937.427188,0.080977,263972.000000,219069.000000
941.253614,0.080973,281845.000000,233904.000000
945.075809,0.079058,297271.000000,247796.000000
950.165487,0.077802,315605.000000,263841.000000
953.977810,0.077207,328029.000000,274603.000000
957.785901,0.077365,340470.000000,284914.000000
961.589761,0.077985,352317.000000,294407.000000
965.389390,0.077347,363056.000000,303827.000000
969.184788,0.076914,373162.000000,312596.000000
972.975955,0.077937,382632.000000,319775.000000
976.762890,0.077853,391202.000000,327000.000000
981.805555,0.078688,400190.000000,333871.000000
985.582618,0.079635,406088.000000,338053.000000
989.355450,0.079544,410162.000000,341516.000000
993.124050,0.080408,412868.000000,343086.000000
996.888419,0.080648,414263.000000,344055.000000
1000.648557,0.081485,415476.000000,344398.000000
1004.404464,0.082591,415479.000000,343525.000000
1009.405758,0.083822,414358.000000,341628.000000
1013.151792,0.084526,412923.000000,339894.000000
1016.893595,0.084571,411526.000000,338709.000000
1020.631167,0.084713,409066.000000,336574.000000
1024.364507,0.084601,406777.000000,334777.000000
1028.093617,0.084131,404427.000000,333203.000000
1031.818495,0.084072,401911.000000,331175.000000
1036.778417,0.083817,398410.000000,328483.000000
1040.493423,0.083721,396204.000000,326737.000000
1044.204197,0.083873,394236.000000,325000.000000
1047.910740,0.083312,392042.000000,323609.000000
1051.613052,0.083353,389823.000000,321747.000000
1055.311133,0.082701,388234.000000,320917.000000
1059.004983,0.082179,387599.000000,320777.000000
1063.923534,0.081464,386688.000000,320551.000000
1067.607511,0.080398,386598.000000,321264.000000
1071.287257,0.080316,387377.000000,321972.000000
1074.962771,0.079624,388536.000000,323450.000000
1078.634055,0.078680,389855.000000,325254.000000
1082.301107,0.078159,391215.000000,326781.000000
1085.963928,0.077698,393215.000000,328800.000000
1090.841108,0.076253,396270.000000,332459.000000
1094.494056,0.075767,398760.000000,334923.000000
1098.142773,0.075316,400987.000000,337143.000000
1101.787259,0.074516,403477.000000,339862.000000
1105.427514,0.074689,406116.000000,341949.000000
1109.063538,0.074210,407701.000000,343662.000000
1112.695330,0.073843,409859.000000,345773.000000
1117.531139,0.072733,412494.000000,348887.000000
1121.153058,0.073722,414909.000000,350131.000000
1124.770747,0.073940,416559.000000,351347.000000
1128.384204,0.075301,418532.000000,351907.000000
1131.993431,0.076122,419956.000000,352437.000000
1135.598426,0.077744,421946.000000,352787.000000
1139.199190,0.078687,423881.000000,353636.000000
1143.993626,0.080525,426786.000000,354556.000000
1147.584518,0.081246,428617.000000,355487.000000
1151.171178,0.081759,431169.000000,357181.000000
1154.753606,0.083313,433579.000000,357895.000000
1158.331804,0.084749,436264.000000,358922.000000
1161.905771,0.086300,439132.000000,359994.000000
1165.475506,0.087962,442389.000000,361279.000000
1169.041010,0.090125,446101.000000,362500.000000
1173.788434,0.093640,451929.000000,364276.000000
1177.344065,0.095542,456026.000000,365972.000000
1180.895466,0.098148,461306.000000,367994.000000
1184.442635,0.099883,467657.000000,371573.000000
1187.985573,0.100428,473969.000000,376116.000000
1191.524279,0.100714,479856.000000,380537.000000
1195.058755,0.101362,487372.000000,385921.000000
1199.764807,0.099762,497347.000000,395273.000000
1203.289410,0.099458,504311.000000,401089.000000
1206.809782,0.098809,511507.000000,407420.000000
1210.325922,0.097982,519078.000000,414239.000000
1213.837832,0.098285,527163.000000,420397.000000
1217.345510,0.096891,534208.000000,427385.000000
1220.848957,0.096380,540472.000000,432906.000000
1225.513638,0.095621,549929.000000,441251.000000
1229.007212,0.095153,556888.000000,447316.000000
1232.496555,0.095924,562180.000000,450766.000000
1235.981667,0.094044,567975.000000,457388.000000
1239.462548,0.093170,574815.000000,463829.000000
1242.939198,0.091576,582782.000000,471987.000000
1246.411616,0.091857,591476.000000,478718.000000
1251.034925,0.090976,604016.000000,489861.000000
1254.497471,0.091286,612289.000000,496216.000000
1257.955786,0.091827,619125.000000,501131.000000
1261.409869,0.092624,624551.000000,504596.000000
1264.859721,0.093096,629900.000000,508365.000000
1268.305342,0.093422,634345.000000,511568.000000
1271.746732,0.094292,638574.000000,513948.000000
1276.328670,0.094525,642499.000000,516830.000000
1279.760187,0.094298,645905.000000,519841.000000
1283.187473,0.093690,648307.000000,522505.000000
1286.610528,0.093136,650446.000000,524899.000000
1290.029352,0.092865,652132.000000,526587.000000
1293.443944,0.092380,653907.000000,528611.000000
1296.854305,0.092445,655963.000000,530193.000000
1301.394872,0.091768,657349.000000,532142.000000
1304.795360,0.092031,657558.000000,531990.000000
1308.191618,0.091982,658515.000000,532824.000000
1311.583644,0.092205,658804.000000,532784.000000
1314.971439,0.092921,659011.000000,532074.000000
1318.355003,0.092874,658272.000000,531534.000000
1321.734336,0.093409,658022.000000,530678.000000
1326.233531,0.093890,657870.000000,529969.000000
1329.602991,0.094681,656482.000000,527888.000000
1332.968219,0.095540,654926.000000,525596.000000
1336.329217,0.096382,653727.000000,523618.000000
1339.685984,0.097522,652497.000000,521262.000000
1343.038519,0.098968,649913.000000,517473.000000
1346.386823,0.101155,647671.000000,513097.000000
1349.730896,0.103149,645338.000000,508907.000000
1354.183078,0.106037,641175.000000,502273.000000
1357.517278,0.108036,638376.000000,497783.000000
1360.847247,0.109692,635805.000000,493892.000000
1364.172985,0.111970,633413.000000,489460.000000
1367.494492,0.114262,631026.000000,485049.000000
1370.811767,0.116583,628050.000000,480188.000000
1374.124812,0.117984,625034.000000,476343.000000
1378.535622,0.121382,620272.000000,469030.000000
1381.838794,0.124038,616892.000000,463630.000000
1385.137734,0.126835,613613.000000,458205.000000
1388.432444,0.130600,611526.000000,452705.000000
1391.722922,0.134791,610663.000000,447724.000000
1395.009169,0.138527,610634.000000,443868.000000
1398.291185,0.142621,611700.000000,440471.000000
1402.660624,0.148644,614051.000000,436074.000000
1405.932767,0.153366,616268.000000,432916.000000
1409.200679,0.158225,617795.000000,429160.000000
1412.464359,0.162051,618872.000000,426138.000000
1415.723809,0.166264,619795.000000,422653.000000
1418.979027,0.169442,620495.000000,420045.000000
1422.230015,0.172513,621087.000000,417484.000000
