Method:,Column 1,,
1074.962771,0.081721,388536.000000,321892.000000
1078.634055,0.081387,389855.000000,323233.000000
1082.301107,0.080258,391215.000000,325205.000000
1085.963928,0.079478,393215.000000,327455.000000
1090.841108,0.078742,396270.000000,330559.000000
1094.494056,0.077828,398760.000000,333337.000000
1098.142773,0.077409,400987.000000,335522.000000
1101.787259,0.077153,403477.000000,337805.000000
1105.427514,0.076497,406116.000000,340528.000000
1109.063538,0.076146,407701.000000,342134.000000
1112.695330,0.075331,409859.000000,344591.000000
1117.531139,0.075495,412494.000000,346675.000000
1121.153058,0.075983,414909.000000,348313.000000
1124.770747,0.075450,416559.000000,350128.000000
1128.384204,0.077032,418532.000000,350507.000000
1131.993431,0.077566,419956.000000,351267.000000
1135.598426,0.079437,421946.000000,351415.000000
1139.199190,0.080656,423881.000000,352037.000000
1143.993626,0.082811,426786.000000,352695.000000
1147.584518,0.084179,428617.000000,353094.000000
1151.171178,0.084586,431169.000000,354864.000000
1154.753606,0.086166,433579.000000,355551.000000
1158.331804,0.086746,436264.000000,357276.000000
1161.905771,0.088329,439132.000000,358316.000000
1165.475506,0.090612,442389.000000,359081.000000
1169.041010,0.093164,446101.000000,359972.000000
1173.788434,0.096281,451929.000000,362067.000000
1177.344065,0.098445,456026.000000,363534.000000
1180.895466,0.100368,461306.000000,366118.000000
1184.442635,0.102082,467657.000000,369697.000000
1187.985573,0.103130,473969.000000,373783.000000
1191.524279,0.102974,479856.000000,378562.000000
1195.058755,0.102852,487372.000000,384599.000000
1199.764807,0.102320,497347.000000,392952.000000
1203.289410,0.101467,504311.000000,399238.000000
1206.809782,0.101684,511507.000000,404732.000000
1210.325922,0.100541,519078.000000,411805.000000
1213.837832,0.100200,527163.000000,418548.000000
1217.345510,0.099403,534208.000000,424920.000000
1220.848957,0.098398,540472.000000,430899.000000
1225.513638,0.097922,549929.000000,438919.000000
1229.007212,0.097660,556888.000000,444742.000000
1232.496555,0.096587,562180.000000,450079.000000
1235.981667,0.096608,567975.000000,454696.000000
1239.462548,0.095474,574815.000000,461375.000000
1242.939198,0.094334,582782.000000,468999.000000
1246.411616,0.093467,591476.000000,476947.000000
1251.034925,0.094058,604016.000000,486397.000000
1254.497471,0.093972,612289.000000,493156.000000
1257.955786,0.094562,619125.000000,497985.000000
1261.409869,0.095197,624551.000000,501615.000000
1264.859721,0.095611,629900.000000,505429.000000
1268.305342,0.095720,634345.000000,508868.000000
1271.746732,0.096508,638574.000000,511332.000000
1276.328670,0.096712,642499.000000,514234.000000
1279.760187,0.096805,645905.000000,516849.000000
1283.187473,0.096110,648307.000000,519602.000000
1286.610528,0.095661,650446.000000,521856.000000
1290.029352,0.095591,652132.000000,523293.000000
1293.443944,0.094716,653907.000000,525775.000000
1296.854305,0.094538,655963.000000,527645.000000
1301.394872,0.094205,657349.000000,529165.000000
1304.795360,0.094626,657558.000000,528820.000000
1308.191618,0.094501,658515.000000,529742.000000
1311.583644,0.094792,658804.000000,529620.000000
1314.971439,0.095227,659011.000000,529256.000000
1318.355003,0.095552,658272.000000,528267.000000
1321.734336,0.096075,658022.000000,527431.000000
1326.233531,0.096958,657870.000000,526238.000000
1329.602991,0.097921,656482.000000,523964.000000
1332.968219,0.098895,654926.000000,521551.000000
1336.329217,0.099654,653727.000000,519688.000000
1339.685984,0.101507,652497.000000,516501.000000
1343.038519,0.103194,649913.000000,512462.000000
1346.386823,0.104859,647671.000000,508739.000000
1349.730896,0.106826,645338.000000,504616.000000
1354.183078,0.109886,641175.000000,497841.000000
1357.517278,0.111614,638376.000000,493699.000000
1360.847247,0.113614,635805.000000,489452.000000
1364.172985,0.115609,633413.000000,485376.000000
1367.494492,0.118030,631026.000000,480859.000000
1370.811767,0.120156,628050.000000,476254.000000
1374.124812,0.122120,625034.000000,471828.000000
1378.535622,0.125536,620272.000000,464565.000000
1381.838794,0.128591,616892.000000,458794.000000
1385.137734,0.131926,613613.000000,452865.000000
1388.432444,0.135711,611526.000000,447408.000000
1391.722922,0.139636,610663.000000,442757.000000
1395.009169,0.144934,610634.000000,437368.000000
1398.291185,0.148781,611700.000000,434268.000000
1402.660624,0.156047,614051.000000,428704.000000
1405.932767,0.161282,616268.000000,425097.000000
1409.200679,0.166042,617795.000000,421505.000000
1412.464359,0.170632,618872.000000,417800.000000
1415.723809,0.175140,619795.000000,414103.000000
1418.979027,0.178872,620495.000000,411023.000000
1422.230015,0.182553,621087.000000,407943.000000
1426.558082,0.186231,621375.000000,404690.000000
1429.799197,0.189354,621616.000000,401946.000000
1433.036080,0.191167,622129.000000,400602.000000
1436.268732,0.193807,621526.000000,397789.000000
1439.497153,0.195018,621113.000000,396417.000000
1442.721343,0.198551,620921.000000,393084.000000
1445.941302,0.200813,620270.000000,390632.000000
1450.227998,0.204026,618860.000000,386871.000000
1453.438084,0.206177,617697.000000,384236.000000
1456.643939,0.209368,616264.000000,380539.000000
1459.845562,0.211700,614413.000000,377364.000000
1463.042954,0.215605,612307.000000,372704.000000
1466.236116,0.217855,610032.000000,369401.000000
1469.425046,0.221212,607345.000000,364942.000000
1473.670371,0.227110,603789.000000,357911.000000
1476.849428,0.232535,601175.000000,351938.000000
1480.024254,0.237820,597737.000000,345693.000000
1483.194849,0.243697,594479.000000,339187.000000
1486.361213,0.249663,591232.000000,332732.000000
1489.523345,0.253933,587853.000000,327594.000000
1492.681247,0.257594,583875.000000,322646.000000
1496.885200,0.259085,578062.000000,318339.000000
1500.033229,0.259709,574159.000000,315735.000000
1503.177027,0.259774,570285.000000,313558.000000
1506.316593,0.258585,565444.000000,311749.000000
1509.451928,0.257802,560571.000000,309620.000000
1512.583032,0.255890,555821.000000,308351.000000
1515.709905,0.253797,550344.000000,306787.000000
1519.872487,0.250802,543983.000000,305340.000000
1522.989487,0.248424,538764.000000,304071.000000
1526.102256,0.245337,533692.000000,303357.000000
1529.210794,0.243089,527902.000000,301623.000000
1532.315101,0.240412,521886.000000,300029.000000
1535.415176,0.237583,515888.000000,298519.000000
1538.511021,0.234553,509987.000000,297171.000000
1541.602634,0.231103,503936.000000,295987.000000
1545.718203,0.227466,494694.000000,293002.000000
1548.799943,0.224845,488378.000000,291012.000000
1551.877452,0.222666,481832.000000,288556.000000
1554.950730,0.220561,474989.000000,285840.000000
1558.019777,0.218280,467818.000000,283007.000000
1561.084593,0.217402,460730.000000,279283.000000
1564.145177,0.216860,454170.000000,275650.000000
1568.219375,0.215385,444181.000000,270505.000000
1571.270087,0.215802,436947.000000,265844.000000
1574.316568,0.214380,429598.000000,262230.000000
1577.358817,0.212954,422039.000000,258463.000000
1580.396835,0.212367,414375.000000,254113.000000
1583.430622,0.210255,406354.000000,250409.000000
1586.460178,0.209102,398475.000000,246206.000000
1590.493005,0.206673,388982.000000,241689.000000
1593.512688,0.205186,380708.000000,237359.000000
1596.528140,0.202695,372727.000000,233720.000000
1599.539361,0.201426,365060.000000,229582.000000
1602.546350,0.199564,357543.000000,225821.000000
1605.549109,0.198216,349495.000000,221424.000000
1608.547636,0.195264,341154.000000,217614.000000
1612.539091,0.193638,330877.000000,211850.000000
1615.527746,0.190382,322904.000000,208301.000000
1618.512169,0.190932,315116.000000,203020.000000
1621.492362,0.190158,307217.000000,198284.000000
1624.468323,0.187986,299481.000000,194260.000000
1627.440053,0.187349,292112.000000,189758.000000
1630.407551,0.187144,284245.000000,184735.000000
1634.357635,0.184860,274079.000000,179067.000000
1637.315261,0.185219,266916.000000,174243.000000
1640.268656,0.184098,259612.000000,169913.000000
1643.217819,0.182979,251804.000000,165228.000000
1646.162752,0.182234,244348.000000,160611.000000
1649.103453,0.181988,236703.000000,155674.000000
1652.039924,0.179917,228171.000000,150780.000000
1655.948635,0.176904,215408.000000,143337.000000
1658.875233,0.172633,204937.000000,137717.000000
1661.797599,0.168386,193395.000000,131238.000000
1664.715734,0.160582,179728.000000,124175.000000
1667.629638,0.148259,163642.000000,116315.000000
1670.539311,0.132693,146312.000000,107792.000000
1673.444753,0.118465,128451.000000,97785.000000
1677.312093,0.099683,105080.000000,83529.000000
1680.207662,0.087074,88906.000000,72754.000000
1683.099000,0.084158,75033.000000,61815.000000
1685.986106,0.086648,63520.000000,52031.000000
1688.868982,0.087841,53714.000000,43878.000000
1691.747626,0.093055,45653.000000,36848.000000
1694.622039,0.098405,39137.000000,31202.000000
1697.492221,0.101122,33776.000000,26760.000000
1701.312548,0.114346,28175.000000,21653.000000
