Method:,Column 1,,
1105.427514,0.077362,406116.000000,339851.000000
1109.063538,0.076623,407701.000000,341758.000000
1112.695330,0.076397,409859.000000,343746.000000
1117.531139,0.075744,412494.000000,346476.000000
1121.153058,0.076684,414909.000000,347751.000000
1124.770747,0.076658,416559.000000,349155.000000
1128.384204,0.076934,418532.000000,350586.000000
1131.993431,0.078352,419956.000000,350632.000000
1135.598426,0.080207,421946.000000,350792.000000
1139.199190,0.081733,423881.000000,351165.000000
1143.993626,0.083100,426786.000000,352460.000000
1147.584518,0.084218,428617.000000,353062.000000
1151.171178,0.084982,431169.000000,354540.000000
1154.753606,0.086634,433579.000000,355168.000000
1158.331804,0.088013,436264.000000,356235.000000
1161.905771,0.089272,439132.000000,357539.000000
1165.475506,0.091819,442389.000000,358084.000000
1169.041010,0.093785,446101.000000,359458.000000
1173.788434,0.096830,451929.000000,361610.000000
1177.344065,0.099468,456026.000000,362678.000000
1180.895466,0.101323,461306.000000,365314.000000
1184.442635,0.103312,467657.000000,368651.000000
1187.985573,0.103965,473969.000000,373065.000000
1191.524279,0.103879,479856.000000,377774.000000
1195.058755,0.104135,487372.000000,383465.000000
1199.764807,0.103422,497347.000000,391956.000000
1203.289410,0.102615,504311.000000,398184.000000
1206.809782,0.102238,511507.000000,404216.000000
1210.325922,0.101561,519078.000000,410839.000000
1213.837832,0.100349,527163.000000,418404.000000
1217.345510,0.099964,534208.000000,424372.000000
1220.848957,0.099935,540472.000000,429376.000000
1225.513638,0.098962,549929.000000,437869.000000
1229.007212,0.098781,556888.000000,443595.000000
1232.496555,0.097817,562180.000000,448806.000000
1235.981667,0.097528,567975.000000,453734.000000
1239.462548,0.096333,574815.000000,460463.000000
1242.939198,0.095610,582782.000000,467623.000000
1246.411616,0.094876,591476.000000,475402.000000
1251.034925,0.094917,604016.000000,485435.000000
1254.497471,0.094934,612289.000000,492065.000000
1257.955786,0.095080,619125.000000,497391.000000
1261.409869,0.095630,624551.000000,501116.000000
1264.859721,0.097488,629900.000000,503250.000000
1268.305342,0.096720,634345.000000,507698.000000
1271.746732,0.097573,638574.000000,510080.000000
1276.328670,0.097361,642499.000000,513466.000000
1279.760187,0.097674,645905.000000,515816.000000
1283.187473,0.096818,648307.000000,518756.000000
1286.610528,0.097133,650446.000000,520090.000000
1290.029352,0.096331,652132.000000,522402.000000
1293.443944,0.095747,653907.000000,524528.000000
1296.854305,0.095720,655963.000000,526210.000000
1301.394872,0.095235,657349.000000,527911.000000
1304.795360,0.095317,657558.000000,527979.000000
1308.191618,0.095804,658515.000000,528155.000000
1311.583644,0.095458,658804.000000,528808.000000
1314.971439,0.096580,659011.000000,527610.000000
1318.355003,0.096899,658272.000000,526631.000000
1321.734336,0.097300,658022.000000,525945.000000
1326.233531,0.098128,657870.000000,524822.000000
1329.602991,0.099270,656482.000000,522339.000000
1332.968219,0.100410,654926.000000,519735.000000
1336.329217,0.101207,653727.000000,517833.000000
1339.685984,0.103397,652497.000000,514258.000000
1343.038519,0.104259,649913.000000,511206.000000
1346.386823,0.106121,647671.000000,507263.000000
1349.730896,0.108347,645338.000000,502852.000000
1354.183078,0.111168,641175.000000,496374.000000
1357.517278,0.113238,638376.000000,491857.000000
1360.847247,0.115386,635805.000000,487459.000000
1364.172985,0.117770,633413.000000,482966.000000
1367.494492,0.119709,631026.000000,479003.000000
1370.811767,0.121637,628050.000000,474632.000000
1374.124812,0.124359,625034.000000,469402.000000
1378.535622,0.127282,620272.000000,462701.000000
1381.838794,0.130298,616892.000000,456995.000000
1385.137734,0.134274,613613.000000,450423.000000
1388.432444,0.138046,611526.000000,445009.000000
1391.722922,0.143118,610663.000000,439222.000000
1395.009169,0.147356,610634.000000,434936.000000
1398.291185,0.152511,611700.000000,430554.000000
1402.660624,0.160246,614051.000000,424579.000000
1405.932767,0.165470,616268.000000,421017.000000
1409.200679,0.170690,617795.000000,417018.000000
1412.464359,0.175702,618872.000000,412951.000000
1415.723809,0.180387,619795.000000,409130.000000
1418.979027,0.184060,620495.000000,406142.000000
1422.230015,0.187788,621087.000000,403055.000000
1426.558082,0.192014,621375.000000,399337.000000
1429.799197,0.194777,621616.000000,396959.000000
1433.036080,0.197308,622129.000000,394978.000000
1436.268732,0.199429,621526.000000,392672.000000
1439.497153,0.201178,621113.000000,390834.000000
1442.721343,0.203749,620921.000000,388407.000000
1445.941302,0.206306,620270.000000,385722.000000
1450.227998,0.209712,618860.000000,381839.000000
1453.438084,0.212637,617697.000000,378563.000000
1456.643939,0.214946,616264.000000,375682.000000
1459.845562,0.217592,614413.000000,372279.000000
1463.042954,0.220085,612307.000000,368879.000000
1466.236116,0.223343,610032.000000,364762.000000
1469.425046,0.226203,607345.000000,360772.000000
1473.670371,0.231547,603789.000000,354273.000000
1476.849428,0.237027,601175.000000,348316.000000
1480.024254,0.242031,597737.000000,342357.000000
1483.194849,0.247398,594479.000000,336309.000000
1486.361213,0.252589,591232.000000,330498.000000
1489.523345,0.256715,587853.000000,325502.000000
1492.681247,0.259562,583875.000000,321187.000000
1496.885200,0.261848,578062.000000,316320.000000
1500.033229,0.262577,574159.000000,313657.000000
1503.177027,0.262294,570285.000000,311744.000000
1506.316593,0.261989,565444.000000,309315.000000
1509.451928,0.259811,560571.000000,308191.000000
1512.583032,0.258672,555821.000000,306382.000000
1515.709905,0.256329,550344.000000,305004.000000
1519.872487,0.253600,543983.000000,303379.000000
1522.989487,0.250738,538764.000000,302455.000000
1526.102256,0.248081,533692.000000,301446.000000
1529.210794,0.245551,527902.000000,299918.000000
1532.315101,0.242759,521886.000000,298412.000000
1535.415176,0.240740,515888.000000,296357.000000
1538.511021,0.237640,509987.000000,295066.000000
1541.602634,0.234884,503936.000000,293421.000000
1545.718203,0.230418,494694.000000,291017.000000
1548.799943,0.227295,488378.000000,289375.000000
1551.877452,0.225136,481832.000000,286919.000000
1554.950730,0.223070,474989.000000,284193.000000
1558.019777,0.221347,467818.000000,281015.000000
1561.084593,0.220174,460730.000000,277506.000000
1564.145177,0.219577,454170.000000,273931.000000
1568.219375,0.218286,444181.000000,268704.000000
1571.270087,0.218501,436947.000000,264197.000000
1574.316568,0.216596,429598.000000,260895.000000
1577.358817,0.216374,422039.000000,256436.000000
1580.396835,0.214354,414375.000000,252953.000000
1583.430622,0.212674,406354.000000,249018.000000
1586.460178,0.211400,398475.000000,244907.000000
1590.493005,0.209161,388982.000000,240308.000000
1593.512688,0.207691,380708.000000,235994.000000
1596.528140,0.205229,372727.000000,232360.000000
1599.539361,0.202914,365060.000000,228797.000000
1602.546350,0.200594,357543.000000,225286.000000
1605.549109,0.199047,349495.000000,221001.000000
1608.547636,0.196909,341154.000000,216791.000000
1612.539091,0.195528,330877.000000,210930.000000
1615.527746,0.193989,322904.000000,206578.000000
1618.512169,0.192881,315116.000000,202111.000000
1621.492362,0.190611,307217.000000,198077.000000
1624.468323,0.190216,299481.000000,193265.000000
1627.440053,0.189987,292112.000000,188609.000000
1630.407551,0.187162,284245.000000,184727.000000
1634.357635,0.186033,274079.000000,178584.000000
1637.315261,0.186522,266916.000000,173721.000000
1640.268656,0.186826,259612.000000,168849.000000
1643.217819,0.184398,251804.000000,164689.000000
1646.162752,0.183360,244348.000000,160195.000000
1649.103453,0.181929,236703.000000,155695.000000
1652.039924,0.180534,228171.000000,150566.000000
1655.948635,0.178391,215408.000000,142847.000000
1658.875233,0.173523,204937.000000,137435.000000
1661.797599,0.169446,193395.000000,130918.000000
1664.715734,0.161481,179728.000000,123918.000000
1667.629638,0.148169,163642.000000,116339.000000
1670.539311,0.135308,146312.000000,107145.000000
1673.444753,0.119070,128451.000000,97649.000000
1677.312093,0.100958,105080.000000,83284.000000
1680.207662,0.092208,88906.000000,71899.000000
1683.099000,0.082567,75033.000000,62042.000000
1685.986106,0.084293,63520.000000,52314.000000
1688.868982,0.083919,53714.000000,44276.000000
1691.747626,0.091867,45653.000000,36949.000000
1694.622039,0.096641,39137.000000,31329.000000
1697.492221,0.102650,33776.000000,26666.000000
1701.312548,0.099771,28175.000000,22392.000000
