Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:51:44,,
Header Version:,1,,
System Temp (C):,30.7,,
Detector Temp (C):,30.75,,
Humidity (%):,4.58,,
Lamp PD:,3829,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.042657,108485.000000,98336.000000
905.375756,0.049017,121306.000000,108359.000000
909.237442,0.051002,131909.000000,117293.000000
913.094897,0.050188,143299.000000,127660.000000
916.948121,0.050510,156982.000000,139746.000000
922.079171,0.050428,179937.000000,160211.000000
925.922522,0.051094,200504.000000,178250.000000
929.761641,0.050591,222660.000000,198176.000000
933.596530,0.052930,244426.000000,216380.000000
937.427188,0.052312,263972.000000,234016.000000
941.253614,0.053631,281845.000000,249103.000000
945.075809,0.053316,297271.000000,262928.000000
950.165487,0.053424,315605.000000,279074.000000
953.977810,0.053004,328029.000000,290341.000000
957.785901,0.053348,340470.000000,301114.000000
961.589761,0.054406,352317.000000,310833.000000
965.389390,0.054520,363056.000000,320224.000000
969.184788,0.055180,373162.000000,328638.000000
972.975955,0.055576,382632.000000,336671.000000
976.762890,0.056334,391202.000000,343611.000000
981.805555,0.056046,400190.000000,351739.000000
985.582618,0.057411,406088.000000,355803.000000
989.355450,0.058113,410162.000000,358792.000000
993.124050,0.058521,412868.000000,360820.000000
996.888419,0.058990,414263.000000,361648.000000
1000.648557,0.060430,415476.000000,361506.000000
1004.404464,0.061320,415479.000000,360769.000000
1009.405758,0.062463,414358.000000,358850.000000
1013.151792,0.062681,412923.000000,357428.000000
1016.893595,0.063600,411526.000000,355465.000000
1020.631167,0.063531,409066.000000,353397.000000
1024.364507,0.062980,406777.000000,351865.000000
1028.093617,0.062438,404427.000000,350269.000000
1031.818495,0.062062,401911.000000,348392.000000
1036.778417,0.061758,398410.000000,345599.000000
1040.493423,0.061761,396204.000000,343683.000000
1044.204197,0.060979,394236.000000,342592.000000
1047.910740,0.060433,392042.000000,341114.000000
1051.613052,0.059604,389823.000000,339831.000000
1055.311133,0.058864,388234.000000,339023.000000
1059.004983,0.057929,387599.000000,339198.000000
1063.923534,0.056874,386688.000000,339224.000000
1067.607511,0.056073,386598.000000,339771.000000
1071.287257,0.055292,387377.000000,341069.000000
1074.962771,0.054537,388536.000000,342684.000000
1078.634055,0.054562,389855.000000,343828.000000
1082.301107,0.053639,391215.000000,345761.000000
1085.963928,0.052557,393215.000000,348396.000000
1090.841108,0.052149,396270.000000,351433.000000
1094.494056,0.051608,398760.000000,354082.000000
1098.142773,0.051439,400987.000000,356198.000000
1101.787259,0.050116,403477.000000,359503.000000
1105.427514,0.050581,406116.000000,361467.000000
1109.063538,0.049624,407701.000000,363679.000000
1112.695330,0.050113,409859.000000,365192.000000
1117.531139,0.049993,412494.000000,367642.000000
1121.153058,0.051177,414909.000000,368787.000000
1124.770747,0.051746,416559.000000,369769.000000
1128.384204,0.053349,418532.000000,370152.000000
1131.993431,0.055296,419956.000000,369750.000000
1135.598426,0.057137,421946.000000,369930.000000
1139.199190,0.059277,423881.000000,369800.000000
1143.993626,0.062074,426786.000000,369944.000000
1147.584518,0.062854,428617.000000,370865.000000
1151.171178,0.064564,431169.000000,371607.000000
1154.753606,0.066318,433579.000000,372178.000000
1158.331804,0.068164,436264.000000,372894.000000
1161.905771,0.070422,439132.000000,373399.000000
1165.475506,0.073650,442389.000000,373383.000000
1169.041010,0.076745,446101.000000,373842.000000
1173.788434,0.080483,451929.000000,375480.000000
1177.344065,0.083836,456026.000000,375970.000000
1180.895466,0.086107,461306.000000,378340.000000
1184.442635,0.088068,467657.000000,381821.000000
1187.985573,0.089041,473969.000000,386108.000000
1191.524279,0.088063,479856.000000,391785.000000
1195.058755,0.087548,487372.000000,398394.000000
1199.764807,0.086095,497347.000000,407910.000000
1203.289410,0.084682,504311.000000,414970.000000
1206.809782,0.083812,511507.000000,421735.000000
1210.325922,0.082526,519078.000000,429246.000000
1213.837832,0.081513,527163.000000,436950.000000
1217.345510,0.080134,534208.000000,444198.000000
1220.848957,0.078855,540472.000000,450732.000000
1225.513638,0.077891,549929.000000,459638.000000
1229.007212,0.077259,556888.000000,466132.000000
1232.496555,0.076180,562180.000000,471732.000000
1235.981667,0.075510,567975.000000,477330.000000
1239.462548,0.074259,574815.000000,484473.000000
1242.939198,0.073385,582782.000000,492177.000000
1246.411616,0.072495,591476.000000,500544.000000
1251.034925,0.071687,604016.000000,512108.000000
1254.497471,0.071989,612289.000000,518761.000000
1257.955786,0.072075,619125.000000,524449.000000
1261.409869,0.072774,624551.000000,528195.000000
1264.859721,0.073353,629900.000000,532009.000000
1268.305342,0.073975,634345.000000,534996.000000
1271.746732,0.075087,638574.000000,537186.000000
1276.328670,0.075170,642499.000000,540384.000000
1279.760187,0.075160,645905.000000,543261.000000
1283.187473,0.074680,648307.000000,545885.000000
1286.610528,0.074149,650446.000000,548356.000000
1290.029352,0.073813,652132.000000,550202.000000
1293.443944,0.073049,653907.000000,552671.000000
1296.854305,0.073115,655963.000000,554325.000000
1301.394872,0.073094,657349.000000,555523.000000
1304.795360,0.072954,657558.000000,555879.000000
1308.191618,0.073284,658515.000000,556265.000000
1311.583644,0.073867,658804.000000,555762.000000
1314.971439,0.074105,659011.000000,555633.000000
1318.355003,0.075139,658272.000000,553690.000000
1321.734336,0.074903,658022.000000,553780.000000
1326.233531,0.076472,657870.000000,551656.000000
1329.602991,0.077239,656482.000000,549520.000000
1332.968219,0.078689,654926.000000,546390.000000
1336.329217,0.080246,653727.000000,543439.000000
1339.685984,0.082045,652497.000000,540174.000000
1343.038519,0.083988,649913.000000,535633.000000
1346.386823,0.086636,647671.000000,530540.000000
1349.730896,0.089067,645338.000000,525678.000000
1354.183078,0.092605,641175.000000,518050.000000
1357.517278,0.095074,638376.000000,512864.000000
1360.847247,0.097533,635805.000000,507915.000000
1364.172985,0.100184,633413.000000,502925.000000
1367.494492,0.102903,631026.000000,497902.000000
1370.811767,0.105457,628050.000000,492649.000000
1374.124812,0.108537,625034.000000,486818.000000
1378.535622,0.112456,620272.000000,478769.000000
1381.838794,0.116074,616892.000000,472210.000000
1385.137734,0.121008,613613.000000,464394.000000
1388.432444,0.126616,611526.000000,456877.000000
1391.722922,0.132823,610663.000000,449758.000000
1395.009169,0.138708,610634.000000,443683.000000
1398.291185,0.145168,611700.000000,437896.000000
1402.660624,0.154404,614051.000000,430329.000000
1405.932767,0.161682,616268.000000,424705.000000
1409.200679,0.168643,617795.000000,418988.000000
1412.464359,0.175340,618872.000000,413296.000000
1415.723809,0.180193,619795.000000,409313.000000
1418.979027,0.185781,620495.000000,404536.000000
1422.230015,0.190441,621087.000000,400600.000000
1426.558082,0.194920,621375.000000,396674.000000
1429.799197,0.198048,621616.000000,393980.000000
