Method:,Column 1,,
1213.837832,0.082023,527163.000000,436437.000000
1217.345510,0.081130,534208.000000,443180.000000
1220.848957,0.079858,540472.000000,449692.000000
1225.513638,0.078497,549929.000000,458997.000000
1229.007212,0.077792,556888.000000,465560.000000
1232.496555,0.076602,562180.000000,471274.000000
1235.981667,0.076073,567975.000000,476712.000000
1239.462548,0.074716,574815.000000,483963.000000
1242.939198,0.073468,582782.000000,492083.000000
1246.411616,0.072646,591476.000000,500370.000000
1251.034925,0.072866,604016.000000,510719.000000
1254.497471,0.072726,612289.000000,517881.000000
1257.955786,0.073085,619125.000000,523231.000000
1261.409869,0.073478,624551.000000,527339.000000
1264.859721,0.073656,629900.000000,531638.000000
1268.305342,0.074227,634345.000000,534686.000000
1271.746732,0.075261,638574.000000,536970.000000
1276.328670,0.075603,642499.000000,539846.000000
1279.760187,0.075723,645905.000000,542557.000000
1283.187473,0.075244,648307.000000,545176.000000
1286.610528,0.074745,650446.000000,547604.000000
1290.029352,0.074482,652132.000000,549355.000000
1293.443944,0.073563,653907.000000,552018.000000
1296.854305,0.073515,655963.000000,553814.000000
1301.394872,0.073813,657349.000000,554604.000000
1304.795360,0.073146,657558.000000,555633.000000
1308.191618,0.073511,658515.000000,555974.000000
1311.583644,0.073449,658804.000000,556298.000000
1314.971439,0.074453,659011.000000,555188.000000
1318.355003,0.075243,658272.000000,553557.000000
1321.734336,0.075179,658022.000000,553429.000000
1326.233531,0.076561,657870.000000,551542.000000
1329.602991,0.077512,656482.000000,549175.000000
1332.968219,0.078638,654926.000000,546455.000000
1336.329217,0.080056,653727.000000,543676.000000
1339.685984,0.081857,652497.000000,540408.000000
1343.038519,0.083566,649913.000000,536154.000000
1346.386823,0.086182,647671.000000,531095.000000
1349.730896,0.088882,645338.000000,525902.000000
1354.183078,0.092131,641175.000000,518616.000000
1357.517278,0.094984,638376.000000,512971.000000
1360.847247,0.097634,635805.000000,507797.000000
1364.172985,0.099794,633413.000000,503377.000000
1367.494492,0.102259,631026.000000,498641.000000
1370.811767,0.105569,628050.000000,492521.000000
1374.124812,0.107738,625034.000000,487714.000000
1378.535622,0.111704,620272.000000,479599.000000
1381.838794,0.115956,616892.000000,472338.000000
1385.137734,0.120059,613613.000000,465410.000000
1388.432444,0.125381,611526.000000,458178.000000
1391.722922,0.131685,610663.000000,450938.000000
1395.009169,0.137185,610634.000000,445242.000000
1398.291185,0.143773,611700.000000,439304.000000
1402.660624,0.151775,614051.000000,432942.000000
1405.932767,0.158620,616268.000000,427710.000000
1409.200679,0.165140,617795.000000,422381.000000
1412.464359,0.171164,618872.000000,417289.000000
1415.723809,0.176384,619795.000000,412918.000000
1418.979027,0.180991,620495.000000,409023.000000
1422.230015,0.185382,621087.000000,405294.000000
1426.558082,0.189794,621375.000000,401384.000000
1429.799197,0.193196,621616.000000,398406.000000
1433.036080,0.196298,622129.000000,395897.000000
1436.268732,0.198331,621526.000000,393666.000000
1439.497153,0.200966,621113.000000,391025.000000
1442.721343,0.203664,620921.000000,388483.000000
1445.941302,0.206009,620270.000000,385986.000000
1450.227998,0.209902,618860.000000,381672.000000
1453.438084,0.212427,617697.000000,378746.000000
1456.643939,0.215300,616264.000000,375376.000000
1459.845562,0.218139,614413.000000,371810.000000
1463.042954,0.221167,612307.000000,367961.000000
1466.236116,0.224090,610032.000000,364135.000000
1469.425046,0.227402,607345.000000,359777.000000
1473.670371,0.232324,603789.000000,353640.000000
1476.849428,0.237792,601175.000000,347703.000000
1480.024254,0.242531,597737.000000,341963.000000
1483.194849,0.249227,594479.000000,334896.000000
1486.361213,0.255447,591232.000000,328330.000000
1489.523345,0.260338,587853.000000,322798.000000
1492.681247,0.263986,583875.000000,317932.000000
1496.885200,0.266286,578062.000000,313104.000000
1500.033229,0.267720,574159.000000,309965.000000
1503.177027,0.268812,570285.000000,307100.000000
1506.316593,0.267259,565444.000000,305584.000000
1509.451928,0.266040,560571.000000,303802.000000
1512.583032,0.264718,555821.000000,302146.000000
1515.709905,0.262868,550344.000000,300446.000000
1519.872487,0.259199,543983.000000,299493.000000
1522.989487,0.256718,538764.000000,298319.000000
1526.102256,0.253833,533692.000000,297480.000000
1529.210794,0.251005,527902.000000,296175.000000
1532.315101,0.247988,521886.000000,294841.000000
1535.415176,0.244406,515888.000000,293866.000000
1538.511021,0.241107,509987.000000,292720.000000
1541.602634,0.238103,503936.000000,291254.000000
1545.718203,0.232991,494694.000000,289298.000000
1548.799943,0.229451,488378.000000,287942.000000
1551.877452,0.227242,481832.000000,285531.000000
1554.950730,0.224704,474989.000000,283126.000000
1558.019777,0.222651,467818.000000,280173.000000
1561.084593,0.221665,460730.000000,276555.000000
1564.145177,0.220684,454170.000000,273234.000000
1568.219375,0.218933,444181.000000,268304.000000
1571.270087,0.218858,436947.000000,263980.000000
1574.316568,0.217807,429598.000000,260169.000000
1577.358817,0.215370,422039.000000,257029.000000
1580.396835,0.214177,414375.000000,253056.000000
1583.430622,0.212663,406354.000000,249024.000000
1586.460178,0.210789,398475.000000,245252.000000
1590.493005,0.208657,388982.000000,240587.000000
1593.512688,0.205781,380708.000000,237034.000000
1596.528140,0.202925,372727.000000,233596.000000
1599.539361,0.201141,365060.000000,229733.000000
1602.546350,0.198214,357543.000000,226524.000000
1605.549109,0.195598,349495.000000,222763.000000
1608.547636,0.193974,341154.000000,218261.000000
1612.539091,0.191238,330877.000000,213024.000000
1615.527746,0.189116,322904.000000,208909.000000
1618.512169,0.187484,315116.000000,204638.000000
1621.492362,0.186819,307217.000000,199814.000000
1624.468323,0.184763,299481.000000,195707.000000
1627.440053,0.183086,292112.000000,191630.000000
1630.407551,0.181535,284245.000000,187136.000000
1634.357635,0.180106,274079.000000,181038.000000
1637.315261,0.180075,266916.000000,176319.000000
1640.268656,0.177601,259612.000000,172474.000000
1643.217819,0.177030,251804.000000,167507.000000
1646.162752,0.176013,244348.000000,162928.000000
1649.103453,0.176865,236703.000000,157521.000000
1652.039924,0.173847,228171.000000,152902.000000
1655.948635,0.171690,215408.000000,145068.000000
1658.875233,0.171024,204937.000000,138228.000000
1661.797599,0.168227,193395.000000,131286.000000
1664.715734,0.166636,179728.000000,122456.000000
1667.629638,0.160812,163642.000000,113001.000000
1670.539311,0.156778,146312.000000,101977.000000
1673.444753,0.150637,128451.000000,90803.000000
1677.312093,0.147717,105080.000000,74783.000000
1680.207662,0.144683,88906.000000,63716.000000
1683.099000,0.145845,75033.000000,53630.000000
1685.986106,0.153313,63520.000000,44627.000000
1688.868982,0.157878,53714.000000,37343.000000
1691.747626,0.162581,45653.000000,31397.000000
1694.622039,0.164599,39137.000000,26791.000000
1697.492221,0.164376,33776.000000,23133.000000
1701.312548,0.177442,28175.000000,18725.000000
