Method:,Column 1,,
1112.695330,0.074857,409859.000000,344967.000000
1117.531139,0.074450,412494.000000,347510.000000
1121.153058,0.075465,414909.000000,348729.000000
1124.770747,0.075575,416559.000000,350027.000000
1128.384204,0.075931,418532.000000,351397.000000
1131.993431,0.077060,419956.000000,351677.000000
1135.598426,0.078597,421946.000000,352095.000000
1139.199190,0.080054,423881.000000,352525.000000
1143.993626,0.082554,426786.000000,352904.000000
1147.584518,0.082540,428617.000000,354429.000000
1151.171178,0.083426,431169.000000,355813.000000
1154.753606,0.084807,433579.000000,356666.000000
1158.331804,0.086387,436264.000000,357571.000000
1161.905771,0.087976,439132.000000,358607.000000
1165.475506,0.090246,442389.000000,359384.000000
1169.041010,0.092119,446101.000000,360840.000000
1173.788434,0.095205,451929.000000,362965.000000
1177.344065,0.097339,456026.000000,364461.000000
1180.895466,0.099625,461306.000000,366745.000000
1184.442635,0.101914,467657.000000,369840.000000
1187.985573,0.102493,473969.000000,374332.000000
1191.524279,0.102537,479856.000000,378943.000000
1195.058755,0.102449,487372.000000,384956.000000
1199.764807,0.102185,497347.000000,393074.000000
1203.289410,0.100811,504311.000000,399841.000000
1206.809782,0.100455,511507.000000,405879.000000
1210.325922,0.099980,519078.000000,412337.000000
1213.837832,0.099454,527163.000000,419267.000000
1217.345510,0.098607,534208.000000,425700.000000
1220.848957,0.097943,540472.000000,431350.000000
1225.513638,0.097125,549929.000000,439725.000000
1229.007212,0.096897,556888.000000,445524.000000
1232.496555,0.095947,562180.000000,450742.000000
1235.981667,0.095691,567975.000000,455657.000000
1239.462548,0.094719,574815.000000,462178.000000
1242.939198,0.093531,582782.000000,469867.000000
1246.411616,0.093015,591476.000000,477444.000000
1251.034925,0.093036,604016.000000,487543.000000
1254.497471,0.093138,612289.000000,494104.000000
1257.955786,0.093432,619125.000000,499282.000000
1261.409869,0.094353,624551.000000,502591.000000
1264.859721,0.094414,629900.000000,506824.000000
1268.305342,0.095186,634345.000000,509495.000000
1271.746732,0.095981,638574.000000,511953.000000
1276.328670,0.096071,642499.000000,514993.000000
1279.760187,0.095776,645905.000000,518075.000000
1283.187473,0.095327,648307.000000,520539.000000
1286.610528,0.095099,650446.000000,522531.000000
1290.029352,0.094533,652132.000000,524569.000000
1293.443944,0.094179,653907.000000,526426.000000
1296.854305,0.094056,655963.000000,528230.000000
1301.394872,0.093769,657349.000000,529696.000000
1304.795360,0.093658,657558.000000,530000.000000
1308.191618,0.094109,658515.000000,530221.000000
1311.583644,0.093812,658804.000000,530816.000000
1314.971439,0.094684,659011.000000,529918.000000
1318.355003,0.095029,658272.000000,528904.000000
1321.734336,0.095421,658022.000000,528226.000000
1326.233531,0.096373,657870.000000,526947.000000
1329.602991,0.097175,656482.000000,524865.000000
1332.968219,0.098182,654926.000000,522409.000000
1336.329217,0.098838,653727.000000,520665.000000
1339.685984,0.100503,652497.000000,517697.000000
1343.038519,0.102407,649913.000000,513391.000000
1346.386823,0.104104,647671.000000,509625.000000
1349.730896,0.105920,645338.000000,505670.000000
1354.183078,0.109044,641175.000000,498807.000000
1357.517278,0.110883,638376.000000,494531.000000
1360.847247,0.112798,635805.000000,490372.000000
1364.172985,0.115053,633413.000000,485997.000000
1367.494492,0.116785,631026.000000,482239.000000
1370.811767,0.119361,628050.000000,477126.000000
1374.124812,0.121381,625034.000000,472632.000000
1378.535622,0.124144,620272.000000,466056.000000
1381.838794,0.127340,616892.000000,460118.000000
1385.137734,0.131001,613613.000000,453830.000000
1388.432444,0.134779,611526.000000,448369.000000
1391.722922,0.138628,610663.000000,443786.000000
1395.009169,0.143401,610634.000000,438915.000000
1398.291185,0.147983,611700.000000,435066.000000
1402.660624,0.154910,614051.000000,429828.000000
1405.932767,0.160079,616268.000000,426276.000000
1409.200679,0.164886,617795.000000,422628.000000
1412.464359,0.169875,618872.000000,418529.000000
1415.723809,0.174381,619795.000000,414827.000000
1418.979027,0.178098,620495.000000,411756.000000
1422.230015,0.181592,621087.000000,408847.000000
1426.558082,0.185182,621375.000000,405669.000000
1429.799197,0.187773,621616.000000,403412.000000
1433.036080,0.189644,622129.000000,402010.000000
1436.268732,0.192536,621526.000000,398954.000000
1439.497153,0.194012,621113.000000,397337.000000
1442.721343,0.196955,620921.000000,394531.000000
1445.941302,0.199203,620270.000000,392083.000000
1450.227998,0.202365,618860.000000,388354.000000
1453.438084,0.205272,617697.000000,385038.000000
1456.643939,0.207923,616264.000000,381807.000000
1459.845562,0.210727,614413.000000,378210.000000
1463.042954,0.213083,612307.000000,374875.000000
1466.236116,0.216747,610032.000000,370344.000000
1469.425046,0.220051,607345.000000,365919.000000
1473.670371,0.225904,603789.000000,358906.000000
1476.849428,0.231181,601175.000000,353037.000000
1480.024254,0.236649,597737.000000,346626.000000
1483.194849,0.242448,594479.000000,340164.000000
1486.361213,0.248242,591232.000000,333823.000000
1489.523345,0.253391,587853.000000,328003.000000
1492.681247,0.256156,583875.000000,323716.000000
1496.885200,0.258659,578062.000000,318651.000000
1500.033229,0.258215,574159.000000,316823.000000
1503.177027,0.258832,570285.000000,314239.000000
1506.316593,0.256997,565444.000000,312891.000000
1509.451928,0.256759,560571.000000,310364.000000
1512.583032,0.255130,555821.000000,308891.000000
1515.709905,0.252518,550344.000000,307692.000000
1519.872487,0.249884,543983.000000,305986.000000
1522.989487,0.246983,538764.000000,305081.000000
1526.102256,0.244589,533692.000000,303880.000000
1529.210794,0.241529,527902.000000,302708.000000
1532.315101,0.239213,521886.000000,300859.000000
1535.415176,0.235921,515888.000000,299664.000000
1538.511021,0.233668,509987.000000,297777.000000
1541.602634,0.230850,503936.000000,296159.000000
1545.718203,0.226103,494694.000000,293923.000000
1548.799943,0.223449,488378.000000,291949.000000
1551.877452,0.221508,481832.000000,289326.000000
1554.950730,0.219536,474989.000000,286515.000000
1558.019777,0.218128,467818.000000,283106.000000
1561.084593,0.215876,460730.000000,280266.000000
1564.145177,0.215175,454170.000000,276722.000000
1568.219375,0.214923,444181.000000,270793.000000
1571.270087,0.213932,436947.000000,266991.000000
1574.316568,0.213287,429598.000000,262891.000000
1577.358817,0.212590,422039.000000,258680.000000
1580.396835,0.210324,414375.000000,255311.000000
1583.430622,0.209449,406354.000000,250874.000000
1586.460178,0.207588,398475.000000,247066.000000
1590.493005,0.205963,388982.000000,242084.000000
1593.512688,0.203747,380708.000000,238147.000000
1596.528140,0.201596,372727.000000,234312.000000
1599.539361,0.200093,365060.000000,230288.000000
1602.546350,0.197896,357543.000000,226690.000000
1605.549109,0.196150,349495.000000,222480.000000
1608.547636,0.194404,341154.000000,218045.000000
1612.539091,0.191517,330877.000000,212887.000000
1615.527746,0.190722,322904.000000,208138.000000
1618.512169,0.190269,315116.000000,203330.000000
1621.492362,0.187698,307217.000000,199410.000000
1624.468323,0.187204,299481.000000,194610.000000
1627.440053,0.185249,292112.000000,190678.000000
1630.407551,0.184470,284245.000000,185876.000000
1634.357635,0.183400,274079.000000,179670.000000
1637.315261,0.183309,266916.000000,175011.000000
1640.268656,0.182437,259612.000000,170564.000000
1643.217819,0.182291,251804.000000,165490.000000
1646.162752,0.180938,244348.000000,161091.000000
1649.103453,0.178448,236703.000000,156948.000000
1652.039924,0.177389,228171.000000,151660.000000
1655.948635,0.173884,215408.000000,144337.000000
1658.875233,0.170541,204937.000000,138382.000000
1661.797599,0.166135,193395.000000,131920.000000
1664.715734,0.158478,179728.000000,124778.000000
1667.629638,0.146065,163642.000000,116904.000000
1670.539311,0.131478,146312.000000,108094.000000
1673.444753,0.115711,128451.000000,98407.000000
1677.312093,0.097944,105080.000000,83864.000000
1680.207662,0.085721,88906.000000,72981.000000
1683.099000,0.077230,75033.000000,62809.000000
1685.986106,0.081487,63520.000000,52653.000000
1688.868982,0.082265,53714.000000,44445.000000
1691.747626,0.084755,45653.000000,37559.000000
1694.622039,0.090516,39137.000000,31774.000000
1697.492221,0.099648,33776.000000,26851.000000
1701.312548,0.109638,28175.000000,21889.000000
