Method:,Column 1,,
1090.841108,0.053401,396270.000000,350421.000000
1094.494056,0.052352,398760.000000,353476.000000
1098.142773,0.052446,400987.000000,355373.000000
1101.787259,0.052331,403477.000000,357674.000000
1105.427514,0.051986,406116.000000,360300.000000
1109.063538,0.051500,407701.000000,362111.000000
1112.695330,0.051612,409859.000000,363934.000000
1117.531139,0.051494,412494.000000,366373.000000
1121.153058,0.052306,414909.000000,367830.000000
1124.770747,0.052609,416559.000000,369035.000000
1128.384204,0.054286,418532.000000,369354.000000
1131.993431,0.056041,419956.000000,369116.000000
1135.598426,0.058216,421946.000000,369012.000000
1139.199190,0.060221,423881.000000,368997.000000
1143.993626,0.062067,426786.000000,369950.000000
1147.584518,0.063690,428617.000000,370151.000000
1151.171178,0.064786,431169.000000,371417.000000
1154.753606,0.066822,433579.000000,371746.000000
1158.331804,0.068753,436264.000000,372389.000000
1161.905771,0.071130,439132.000000,372791.000000
1165.475506,0.074317,442389.000000,372810.000000
1169.041010,0.077112,446101.000000,373526.000000
1173.788434,0.081260,451929.000000,374809.000000
1177.344065,0.083422,456026.000000,376329.000000
1180.895466,0.086082,461306.000000,378362.000000
1184.442635,0.088219,467657.000000,381688.000000
1187.985573,0.088859,473969.000000,386270.000000
1191.524279,0.088744,479856.000000,391171.000000
1195.058755,0.087932,487372.000000,398042.000000
1199.764807,0.086348,497347.000000,407673.000000
1203.289410,0.085360,504311.000000,414322.000000
1206.809782,0.084556,511507.000000,421013.000000
1210.325922,0.083241,519078.000000,428540.000000
1213.837832,0.081787,527163.000000,436675.000000
1217.345510,0.081083,534208.000000,443228.000000
1220.848957,0.079781,540472.000000,449772.000000
1225.513638,0.078690,549929.000000,458793.000000
1229.007212,0.077646,556888.000000,465717.000000
1232.496555,0.076796,562180.000000,471063.000000
1235.981667,0.076076,567975.000000,476709.000000
1239.462548,0.074628,574815.000000,484061.000000
1242.939198,0.073460,582782.000000,492092.000000
1246.411616,0.072741,591476.000000,500260.000000
1251.034925,0.072498,604016.000000,511152.000000
1254.497471,0.072393,612289.000000,518279.000000
1257.955786,0.072899,619125.000000,523455.000000
1261.409869,0.073318,624551.000000,527533.000000
1264.859721,0.073976,629900.000000,531246.000000
1268.305342,0.074755,634345.000000,534036.000000
1271.746732,0.075378,638574.000000,536825.000000
1276.328670,0.075766,642499.000000,539643.000000
1279.760187,0.076176,645905.000000,541992.000000
1283.187473,0.075032,648307.000000,545442.000000
1286.610528,0.074519,650446.000000,547889.000000
1290.029352,0.074412,652132.000000,549444.000000
1293.443944,0.073999,653907.000000,551464.000000
1296.854305,0.073243,655963.000000,554162.000000
1301.394872,0.073145,657349.000000,555458.000000
1304.795360,0.073310,657558.000000,555423.000000
1308.191618,0.073522,658515.000000,555960.000000
1311.583644,0.073562,658804.000000,556153.000000
1314.971439,0.074050,659011.000000,555703.000000
1318.355003,0.074921,658272.000000,553968.000000
1321.734336,0.075270,658022.000000,553312.000000
1326.233531,0.076197,657870.000000,552005.000000
1329.602991,0.077224,656482.000000,549539.000000
1332.968219,0.078530,654926.000000,546591.000000
1336.329217,0.079655,653727.000000,544179.000000
1339.685984,0.081867,652497.000000,540395.000000
1343.038519,0.083464,649913.000000,536279.000000
1346.386823,0.085532,647671.000000,531891.000000
1349.730896,0.088131,645338.000000,526813.000000
1354.183078,0.091940,641175.000000,518844.000000
1357.517278,0.094293,638376.000000,513788.000000
1360.847247,0.096722,635805.000000,508864.000000
1364.172985,0.099556,633413.000000,503652.000000
1367.494492,0.101649,631026.000000,499342.000000
1370.811767,0.104469,628050.000000,493771.000000
1374.124812,0.107367,625034.000000,488131.000000
1378.535622,0.110784,620272.000000,480616.000000
1381.838794,0.115156,616892.000000,473209.000000
1385.137734,0.119327,613613.000000,466195.000000
1388.432444,0.124577,611526.000000,459027.000000
1391.722922,0.130126,610663.000000,452559.000000
1395.009169,0.135774,610634.000000,446691.000000
1398.291185,0.141993,611700.000000,441109.000000
1402.660624,0.150238,614051.000000,434477.000000
1405.932767,0.156539,616268.000000,429765.000000
1409.200679,0.162592,617795.000000,424866.000000
1412.464359,0.168860,618872.000000,419509.000000
1415.723809,0.174305,619795.000000,414900.000000
1418.979027,0.178153,620495.000000,411704.000000
1422.230015,0.182343,621087.000000,408140.000000
1426.558082,0.187118,621375.000000,403865.000000
1429.799197,0.190252,621616.000000,401116.000000
1433.036080,0.193002,622129.000000,398913.000000
1436.268732,0.195306,621526.000000,396418.000000
1439.497153,0.197116,621113.000000,394507.000000
1442.721343,0.200143,620921.000000,391646.000000
1445.941302,0.203131,620270.000000,388553.000000
1450.227998,0.206353,618860.000000,384804.000000
1453.438084,0.209628,617697.000000,381195.000000
1456.643939,0.212595,616264.000000,377722.000000
1459.845562,0.215265,614413.000000,374279.000000
1463.042954,0.217814,612307.000000,370813.000000
1466.236116,0.221264,610032.000000,366512.000000
1469.425046,0.224525,607345.000000,362168.000000
1473.670371,0.229960,603789.000000,355570.000000
1476.849428,0.235623,601175.000000,349444.000000
1480.024254,0.241216,597737.000000,343000.000000
1483.194849,0.247256,594479.000000,336419.000000
1486.361213,0.253380,591232.000000,329897.000000
1489.523345,0.258512,587853.000000,324158.000000
1492.681247,0.262964,583875.000000,318681.000000
1496.885200,0.265378,578062.000000,313759.000000
1500.033229,0.266639,574159.000000,310737.000000
1503.177027,0.267121,570285.000000,308298.000000
1506.316593,0.266380,565444.000000,306203.000000
1509.451928,0.264704,560571.000000,304738.000000
1512.583032,0.263723,555821.000000,302839.000000
1515.709905,0.261145,550344.000000,301640.000000
1519.872487,0.258027,543983.000000,300302.000000
1522.989487,0.254850,538764.000000,299605.000000
1526.102256,0.252101,533692.000000,298669.000000
1529.210794,0.249090,527902.000000,297484.000000
1532.315101,0.246313,521886.000000,295980.000000
1535.415176,0.243460,515888.000000,294507.000000
1538.511021,0.238862,509987.000000,294237.000000
1541.602634,0.236468,503936.000000,292353.000000
1545.718203,0.230998,494694.000000,290629.000000
1548.799943,0.228255,488378.000000,288736.000000
1551.877452,0.225933,481832.000000,286393.000000
1554.950730,0.223299,474989.000000,284043.000000
1558.019777,0.220742,467818.000000,281407.000000
1561.084593,0.219447,460730.000000,277971.000000
1564.145177,0.218956,454170.000000,274323.000000
1568.219375,0.217830,444181.000000,268986.000000
1571.270087,0.216394,436947.000000,265482.000000
1574.316568,0.216239,429598.000000,261110.000000
1577.358817,0.214097,422039.000000,257784.000000
1580.396835,0.213956,414375.000000,253185.000000
1583.430622,0.210853,406354.000000,250064.000000
1586.460178,0.208889,398475.000000,246327.000000
1590.493005,0.207092,388982.000000,241456.000000
1593.512688,0.204232,380708.000000,237881.000000
1596.528140,0.201569,372727.000000,234327.000000
1599.539361,0.199302,365060.000000,230708.000000
1602.546350,0.197789,357543.000000,226746.000000
1605.549109,0.194854,349495.000000,223145.000000
1608.547636,0.192213,341154.000000,219148.000000
1612.539091,0.189371,330877.000000,213942.000000
1615.527746,0.187301,322904.000000,209784.000000
1618.512169,0.186272,315116.000000,205210.000000
1621.492362,0.184576,307217.000000,200849.000000
1624.468323,0.181954,299481.000000,196977.000000
1627.440053,0.181941,292112.000000,192136.000000
1630.407551,0.180046,284245.000000,187779.000000
1634.357635,0.178784,274079.000000,181590.000000
1637.315261,0.178009,266916.000000,177160.000000
1640.268656,0.176580,259612.000000,172880.000000
1643.217819,0.176219,251804.000000,167820.000000
1646.162752,0.176077,244348.000000,162904.000000
1649.103453,0.173471,236703.000000,158757.000000
1652.039924,0.172540,228171.000000,153363.000000
1655.948635,0.170115,215408.000000,145595.000000
1658.875233,0.168125,204937.000000,139154.000000
1661.797599,0.166217,193395.000000,131895.000000
1664.715734,0.162429,179728.000000,123648.000000
1667.629638,0.155044,163642.000000,114512.000000
1670.539311,0.149560,146312.000000,103686.000000
1673.444753,0.143009,128451.000000,92412.000000
1677.312093,0.133835,105080.000000,77212.000000
1680.207662,0.129413,88906.000000,65996.000000
1683.099000,0.132237,75033.000000,55337.000000
1685.986106,0.140021,63520.000000,46014.000000
1688.868982,0.142792,53714.000000,38663.000000
1691.747626,0.148750,45653.000000,32413.000000
1694.622039,0.152482,39137.000000,27549.000000
1697.492221,0.148995,33776.000000,23967.000000
1701.312548,0.164149,28175.000000,19307.000000
