Method:,Column 1,,
1268.305342,0.092913,634345.000000,512168.000000
1271.746732,0.093505,638574.000000,514880.000000
1276.328670,0.093923,642499.000000,517547.000000
1279.760187,0.093861,645905.000000,520365.000000
1283.187473,0.093365,648307.000000,522896.000000
1286.610528,0.093087,650446.000000,524958.000000
1290.029352,0.092886,652132.000000,526562.000000
1293.443944,0.092047,653907.000000,529016.000000
1296.854305,0.091849,655963.000000,530921.000000
1301.394872,0.091368,657349.000000,532633.000000
1304.795360,0.091669,657558.000000,532433.000000
1308.191618,0.092122,658515.000000,532652.000000
1311.583644,0.091448,658804.000000,533713.000000
1314.971439,0.092107,659011.000000,533072.000000
1318.355003,0.092804,658272.000000,531620.000000
1321.734336,0.092436,658022.000000,531869.000000
1326.233531,0.093433,657870.000000,530526.000000
1329.602991,0.094242,656482.000000,528422.000000
1332.968219,0.095143,654926.000000,526077.000000
1336.329217,0.096029,653727.000000,524043.000000
1339.685984,0.097463,652497.000000,521333.000000
1343.038519,0.098629,649913.000000,517876.000000
1346.386823,0.100628,647671.000000,513720.000000
1349.730896,0.102953,645338.000000,509136.000000
1354.183078,0.105722,641175.000000,502637.000000
1357.517278,0.107685,638376.000000,498186.000000
1360.847247,0.108920,635805.000000,494771.000000
1364.172985,0.111523,633413.000000,489964.000000
1367.494492,0.113554,631026.000000,485840.000000
1370.811767,0.115865,628050.000000,480982.000000
1374.124812,0.117794,625034.000000,476551.000000
1378.535622,0.119862,620272.000000,470674.000000
1381.838794,0.122830,616892.000000,464921.000000
1385.137734,0.126006,613613.000000,459080.000000
1388.432444,0.129605,611526.000000,453743.000000
1391.722922,0.133460,610663.000000,449098.000000
1395.009169,0.137374,610634.000000,445048.000000
1398.291185,0.141374,611700.000000,441738.000000
1402.660624,0.146932,614051.000000,437797.000000
1405.932767,0.152080,616268.000000,434200.000000
1409.200679,0.156425,617795.000000,430943.000000
1412.464359,0.160565,618872.000000,427598.000000
1415.723809,0.163959,619795.000000,424902.000000
1418.979027,0.167854,620495.000000,421584.000000
1422.230015,0.170588,621087.000000,419338.000000
1426.558082,0.174280,621375.000000,415981.000000
1429.799197,0.177177,621616.000000,413376.000000
1433.036080,0.179603,622129.000000,411412.000000
1436.268732,0.181450,621526.000000,409269.000000
1439.497153,0.183454,621113.000000,407115.000000
1442.721343,0.186008,620921.000000,404602.000000
1445.941302,0.188676,620270.000000,401703.000000
1450.227998,0.192005,618860.000000,397729.000000
1453.438084,0.194697,617697.000000,394529.000000
1456.643939,0.197881,616264.000000,390738.000000
1459.845562,0.200281,614413.000000,387418.000000
1463.042954,0.203178,612307.000000,383523.000000
1466.236116,0.206645,610032.000000,379060.000000
1469.425046,0.211334,607345.000000,373337.000000
1473.670371,0.217271,603789.000000,366112.000000
1476.849428,0.223927,601175.000000,358983.000000
1480.024254,0.230227,597737.000000,351790.000000
1483.194849,0.236830,594479.000000,344593.000000
1486.361213,0.242695,591232.000000,338114.000000
1489.523345,0.248370,587853.000000,331817.000000
1492.681247,0.251541,583875.000000,327174.000000
1496.885200,0.254173,578062.000000,321960.000000
1500.033229,0.254097,574159.000000,319842.000000
1503.177027,0.253922,570285.000000,317812.000000
1506.316593,0.253101,565444.000000,315710.000000
1509.451928,0.252029,560571.000000,313763.000000
1512.583032,0.250111,555821.000000,312481.000000
1515.709905,0.247261,550344.000000,311439.000000
1519.872487,0.244603,543983.000000,309729.000000
1522.989487,0.242749,538764.000000,308070.000000
1526.102256,0.239334,533692.000000,307579.000000
1529.210794,0.236764,527902.000000,306048.000000
1532.315101,0.234098,521886.000000,304423.000000
1535.415176,0.231529,515888.000000,302710.000000
1538.511021,0.228020,509987.000000,301675.000000
1541.602634,0.224913,503936.000000,300236.000000
1545.718203,0.220549,494694.000000,297706.000000
1548.799943,0.218027,488378.000000,295617.000000
1551.877452,0.215618,481832.000000,293277.000000
1554.950730,0.213890,474989.000000,290264.000000
1558.019777,0.212543,467818.000000,286770.000000
1561.084593,0.210829,460730.000000,283542.000000
1564.145177,0.210546,454170.000000,279687.000000
1568.219375,0.209713,444181.000000,274061.000000
1571.270087,0.209123,436947.000000,269964.000000
1574.316568,0.208803,429598.000000,265619.000000
1577.358817,0.207419,422039.000000,261778.000000
1580.396835,0.206065,414375.000000,257827.000000
1583.430622,0.205264,406354.000000,253303.000000
1586.460178,0.203092,398475.000000,249637.000000
1590.493005,0.202200,388982.000000,244191.000000
1593.512688,0.200213,380708.000000,240093.000000
1596.528140,0.196976,372727.000000,236818.000000
1599.539361,0.196046,365060.000000,232444.000000
1602.546350,0.193939,357543.000000,228765.000000
1605.549109,0.192439,349495.000000,224389.000000
1608.547636,0.189195,341154.000000,220676.000000
1612.539091,0.188549,330877.000000,214347.000000
1615.527746,0.185836,322904.000000,210493.000000
1618.512169,0.185701,315116.000000,205480.000000
1621.492362,0.183772,307217.000000,201221.000000
1624.468323,0.182819,299481.000000,196585.000000
1627.440053,0.182676,292112.000000,191811.000000
1630.407551,0.181030,284245.000000,187354.000000
1634.357635,0.179818,274079.000000,181158.000000
1637.315261,0.179522,266916.000000,176544.000000
1640.268656,0.178251,259612.000000,172216.000000
1643.217819,0.178141,251804.000000,167079.000000
1646.162752,0.177166,244348.000000,162496.000000
1649.103453,0.176584,236703.000000,157623.000000
1652.039924,0.175595,228171.000000,152288.000000
1655.948635,0.171286,215408.000000,145203.000000
1658.875233,0.167744,204937.000000,139276.000000
1661.797599,0.162182,193395.000000,133126.000000
1664.715734,0.153364,179728.000000,126256.000000
1667.629638,0.141388,163642.000000,118170.000000
1670.539311,0.127511,146312.000000,109086.000000
1673.444753,0.108707,128451.000000,100007.000000
1677.312093,0.088316,105080.000000,85744.000000
1680.207662,0.079441,88906.000000,74044.000000
1683.099000,0.071004,75033.000000,63716.000000
1685.986106,0.072362,63520.000000,53771.000000
1688.868982,0.077677,53714.000000,44917.000000
1691.747626,0.077895,45653.000000,38157.000000
1694.622039,0.086732,39137.000000,32052.000000
1697.492221,0.094838,33776.000000,27150.000000
1701.312548,0.093093,28175.000000,22739.000000
