Method:,Column 1,,
1180.895466,0.085784,461306.000000,378621.000000
1184.442635,0.087494,467657.000000,382326.000000
1187.985573,0.088600,473969.000000,386500.000000
1191.524279,0.087914,479856.000000,391920.000000
1195.058755,0.087379,487372.000000,398549.000000
1199.764807,0.086521,497347.000000,407510.000000
1203.289410,0.084558,504311.000000,415088.000000
1206.809782,0.083316,511507.000000,422217.000000
1210.325922,0.082161,519078.000000,429607.000000
1213.837832,0.081373,527163.000000,437091.000000
1217.345510,0.080483,534208.000000,443841.000000
1220.848957,0.079220,540472.000000,450353.000000
1225.513638,0.077675,549929.000000,459866.000000
1229.007212,0.076913,556888.000000,466503.000000
1232.496555,0.076081,562180.000000,471840.000000
1235.981667,0.075479,567975.000000,477365.000000
1239.462548,0.074324,574815.000000,484400.000000
1242.939198,0.072931,582782.000000,492692.000000
1246.411616,0.072251,591476.000000,500825.000000
1251.034925,0.071756,604016.000000,512027.000000
1254.497471,0.071767,612289.000000,519026.000000
1257.955786,0.072430,619125.000000,524020.000000
1261.409869,0.072637,624551.000000,528361.000000
1264.859721,0.073553,629900.000000,531764.000000
1268.305342,0.073792,634345.000000,535222.000000
1271.746732,0.074637,638574.000000,537742.000000
1276.328670,0.075193,642499.000000,540355.000000
1279.760187,0.074873,645905.000000,543620.000000
1283.187473,0.074932,648307.000000,545568.000000
1286.610528,0.074001,650446.000000,548543.000000
1290.029352,0.073671,652132.000000,550383.000000
1293.443944,0.073414,653907.000000,552207.000000
1296.854305,0.073214,655963.000000,554199.000000
1301.394872,0.073156,657349.000000,555444.000000
1304.795360,0.072783,657558.000000,556098.000000
1308.191618,0.072884,658515.000000,556777.000000
1311.583644,0.073356,658804.000000,556417.000000
1314.971439,0.074263,659011.000000,555430.000000
1318.355003,0.074670,658272.000000,554288.000000
1321.734336,0.075340,658022.000000,553223.000000
1326.233531,0.076104,657870.000000,552123.000000
1329.602991,0.077248,656482.000000,549509.000000
1332.968219,0.078399,654926.000000,546756.000000
1336.329217,0.080237,653727.000000,543450.000000
1339.685984,0.081595,652497.000000,540734.000000
1343.038519,0.084077,649913.000000,535523.000000
1346.386823,0.086355,647671.000000,530884.000000
1349.730896,0.089001,645338.000000,525759.000000
1354.183078,0.092503,641175.000000,518172.000000
1357.517278,0.095035,638376.000000,512910.000000
1360.847247,0.097169,635805.000000,508341.000000
1364.172985,0.099906,633413.000000,503247.000000
1367.494492,0.102451,631026.000000,498421.000000
1370.811767,0.105475,628050.000000,492628.000000
1374.124812,0.107928,625034.000000,487501.000000
1378.535622,0.111817,620272.000000,479474.000000
1381.838794,0.115852,616892.000000,472451.000000
1385.137734,0.120832,613613.000000,464582.000000
1388.432444,0.126142,611526.000000,457376.000000
1391.722922,0.132134,610663.000000,450472.000000
1395.009169,0.138075,610634.000000,444330.000000
1398.291185,0.144981,611700.000000,438084.000000
1402.660624,0.153628,614051.000000,431098.000000
1405.932767,0.161163,616268.000000,425213.000000
1409.200679,0.167718,617795.000000,419881.000000
1412.464359,0.174088,618872.000000,414489.000000
1415.723809,0.179705,619795.000000,409773.000000
1418.979027,0.184393,620495.000000,405831.000000
1422.230015,0.188860,621087.000000,402061.000000
1426.558082,0.193945,621375.000000,397566.000000
1429.799197,0.197385,621616.000000,394582.000000
1433.036080,0.200386,622129.000000,392188.000000
1436.268732,0.203350,621526.000000,389143.000000
1439.497153,0.204822,621113.000000,387569.000000
1442.721343,0.208043,620921.000000,384586.000000
1445.941302,0.210528,620270.000000,381991.000000
1450.227998,0.213986,618860.000000,378100.000000
1453.438084,0.217168,617697.000000,374634.000000
1456.643939,0.219665,616264.000000,371622.000000
1459.845562,0.222446,614413.000000,368141.000000
1463.042954,0.225322,612307.000000,364458.000000
1466.236116,0.228273,610032.000000,360645.000000
1469.425046,0.231303,607345.000000,356560.000000
1473.670371,0.236186,603789.000000,350509.000000
1476.849428,0.240364,601175.000000,345650.000000
1480.024254,0.245700,597737.000000,339477.000000
1483.194849,0.251557,594479.000000,333104.000000
1486.361213,0.257514,591232.000000,326771.000000
1489.523345,0.262296,587853.000000,321346.000000
1492.681247,0.265832,583875.000000,316583.000000
1496.885200,0.268908,578062.000000,311219.000000
1500.033229,0.269310,574159.000000,308832.000000
1503.177027,0.269714,570285.000000,306463.000000
1506.316593,0.269586,565444.000000,303951.000000
1509.451928,0.268273,560571.000000,302244.000000
1512.583032,0.267124,555821.000000,300477.000000
1515.709905,0.264384,550344.000000,299399.000000
1519.872487,0.261502,543983.000000,297909.000000
1522.989487,0.258465,538764.000000,297121.000000
1526.102256,0.256119,533692.000000,295918.000000
1529.210794,0.252989,527902.000000,294825.000000
1532.315101,0.249806,521886.000000,293609.000000
1535.415176,0.246404,515888.000000,292517.000000
1538.511021,0.243281,509987.000000,291258.000000
1541.602634,0.240166,503936.000000,289874.000000
1545.718203,0.234842,494694.000000,288068.000000
1548.799943,0.232480,488378.000000,285941.000000
1551.877452,0.228340,481832.000000,284810.000000
1554.950730,0.226496,474989.000000,281960.000000
1558.019777,0.224466,467818.000000,279004.000000
1561.084593,0.222928,460730.000000,275752.000000
1564.145177,0.222399,454170.000000,272157.000000
1568.219375,0.220399,444181.000000,267400.000000
1571.270087,0.220501,436947.000000,262983.000000
1574.316568,0.218473,429598.000000,259770.000000
1577.358817,0.217464,422039.000000,255793.000000
1580.396835,0.215191,414375.000000,252466.000000
1583.430622,0.213833,406354.000000,248354.000000
1586.460178,0.211668,398475.000000,244756.000000
1590.493005,0.209508,388982.000000,240116.000000
1593.512688,0.206983,380708.000000,236379.000000
1596.528140,0.204318,372727.000000,232848.000000
1599.539361,0.201773,365060.000000,229399.000000
1602.546350,0.200359,357543.000000,225408.000000
1605.549109,0.198577,349495.000000,221240.000000
1608.547636,0.195204,341154.000000,217644.000000
1612.539091,0.192966,330877.000000,212178.000000
1615.527746,0.190505,322904.000000,208242.000000
1618.512169,0.188121,315116.000000,204338.000000
1621.492362,0.187598,307217.000000,199456.000000
1624.468323,0.185867,299481.000000,195210.000000
1627.440053,0.184007,292112.000000,191224.000000
1630.407551,0.182388,284245.000000,186769.000000
1634.357635,0.181485,274079.000000,180464.000000
1637.315261,0.180327,266916.000000,176217.000000
1640.268656,0.179377,259612.000000,171770.000000
1643.217819,0.177777,251804.000000,167219.000000
1646.162752,0.177827,244348.000000,162249.000000
1649.103453,0.176565,236703.000000,157630.000000
1652.039924,0.176094,228171.000000,152113.000000
1655.948635,0.175702,215408.000000,143734.000000
1658.875233,0.173826,204937.000000,137339.000000
1661.797599,0.173716,193395.000000,129637.000000
1664.715734,0.170039,179728.000000,121500.000000
1667.629638,0.168013,163642.000000,111143.000000
1670.539311,0.166524,146312.000000,99714.000000
1673.444753,0.164181,128451.000000,88015.000000
1677.312093,0.160542,105080.000000,72607.000000
1680.207662,0.160176,88906.000000,61483.000000
1683.099000,0.164213,75033.000000,51409.000000
1685.986106,0.167578,63520.000000,43185.000000
1688.868982,0.177176,53714.000000,35720.000000
1691.747626,0.181466,45653.000000,30061.000000
1694.622039,0.178601,39137.000000,25941.000000
1697.492221,0.188263,33776.000000,21895.000000
1701.312548,0.190055,28175.000000,18189.000000
