Method:,Column 1,,
1349.730896,0.080797,645338.000000,535784.000000
1354.183078,0.083609,641175.000000,528893.000000
1357.517278,0.086049,638376.000000,523634.000000
1360.847247,0.088384,635805.000000,518728.000000
1364.172985,0.090448,633413.000000,514326.000000
1367.494492,0.092886,631026.000000,509520.000000
1370.811767,0.095415,628050.000000,504172.000000
1374.124812,0.097873,625034.000000,498920.000000
1378.535622,0.100783,620272.000000,491812.000000
1381.838794,0.104214,616892.000000,485283.000000
1385.137734,0.108518,613613.000000,477943.000000
1388.432444,0.113131,611526.000000,471285.000000
1391.722922,0.117442,610663.000000,465972.000000
1395.009169,0.122201,610634.000000,460872.000000
1398.291185,0.127824,611700.000000,455737.000000
1402.660624,0.134757,614051.000000,450243.000000
1405.932767,0.140658,616268.000000,445771.000000
1409.200679,0.146085,617795.000000,441326.000000
1412.464359,0.150715,618872.000000,437407.000000
1415.723809,0.155385,619795.000000,433374.000000
1418.979027,0.159588,620495.000000,429685.000000
1422.230015,0.163691,621087.000000,426051.000000
1426.558082,0.167701,621375.000000,422331.000000
1429.799197,0.170746,621616.000000,419543.000000
1433.036080,0.173348,622129.000000,417381.000000
1436.268732,0.175690,621526.000000,414734.000000
1439.497153,0.177171,621113.000000,413047.000000
1442.721343,0.180777,620921.000000,409505.000000
1445.941302,0.182831,620270.000000,407146.000000
1450.227998,0.186231,618860.000000,403052.000000
1453.438084,0.189211,617697.000000,399544.000000
1456.643939,0.192382,616264.000000,395717.000000
1459.845562,0.195499,614413.000000,391707.000000
1463.042954,0.198252,612307.000000,387898.000000
1466.236116,0.201374,610032.000000,383688.000000
1469.425046,0.205031,607345.000000,378795.000000
1473.670371,0.210899,603789.000000,371523.000000
1476.849428,0.217083,601175.000000,364685.000000
1480.024254,0.223059,597737.000000,357644.000000
1483.194849,0.230024,594479.000000,350036.000000
1486.361213,0.235821,591232.000000,343508.000000
1489.523345,0.241223,587853.000000,337323.000000
1492.681247,0.245075,583875.000000,332082.000000
1496.885200,0.247613,578062.000000,326860.000000
1500.033229,0.247826,574159.000000,324494.000000
1503.177027,0.248279,570285.000000,321968.000000
1506.316593,0.247191,565444.000000,320036.000000
1509.451928,0.245629,560571.000000,318421.000000
1512.583032,0.244135,555821.000000,316811.000000
1515.709905,0.241708,550344.000000,315447.000000
1519.872487,0.238824,543983.000000,313878.000000
1522.989487,0.235194,538764.000000,313476.000000
1526.102256,0.232785,533692.000000,312252.000000
1529.210794,0.229962,527902.000000,310879.000000
1532.315101,0.227192,521886.000000,309303.000000
1535.415176,0.224514,515888.000000,307639.000000
1538.511021,0.221473,509987.000000,306257.000000
1541.602634,0.217562,503936.000000,305361.000000
1545.718203,0.213271,494694.000000,302737.000000
1548.799943,0.209905,488378.000000,301197.000000
1551.877452,0.207499,481832.000000,298811.000000
1554.950730,0.204969,474989.000000,296288.000000
1558.019777,0.203098,467818.000000,293075.000000
1561.084593,0.202374,460730.000000,289116.000000
1564.145177,0.201386,454170.000000,285649.000000
1568.219375,0.200470,444181.000000,279956.000000
1571.270087,0.199465,436947.000000,276035.000000
1574.316568,0.198687,429598.000000,271879.000000
1577.358817,0.197675,422039.000000,267718.000000
1580.396835,0.196022,414375.000000,263859.000000
1583.430622,0.194197,406354.000000,259841.000000
1586.460178,0.192825,398475.000000,255609.000000
1590.493005,0.190728,388982.000000,250727.000000
1593.512688,0.187609,380708.000000,247163.000000
1596.528140,0.186416,372727.000000,242647.000000
1599.539361,0.183066,365060.000000,239496.000000
1602.546350,0.180989,357543.000000,235689.000000
1605.549109,0.179419,349495.000000,231218.000000
1608.547636,0.176781,341154.000000,227075.000000
1612.539091,0.174946,330877.000000,221167.000000
1615.527746,0.172328,322904.000000,217143.000000
1618.512169,0.170548,315116.000000,212776.000000
1621.492362,0.170710,307217.000000,207365.000000
1624.468323,0.168937,299481.000000,202970.000000
1627.440053,0.168433,292112.000000,198206.000000
1630.407551,0.166350,284245.000000,193795.000000
1634.357635,0.165331,274079.000000,187303.000000
1637.315261,0.166077,266916.000000,182095.000000
1640.268656,0.162901,259612.000000,178412.000000
1643.217819,0.161450,251804.000000,173625.000000
1646.162752,0.162594,244348.000000,168041.000000
1649.103453,0.160891,236703.000000,163423.000000
1652.039924,0.160261,228171.000000,157761.000000
1655.948635,0.157110,215408.000000,150021.000000
1658.875233,0.154230,204937.000000,143678.000000
1661.797599,0.149547,193395.000000,137056.000000
1664.715734,0.142789,179728.000000,129368.000000
1667.629638,0.132227,163642.000000,120689.000000
1670.539311,0.121042,146312.000000,110723.000000
1673.444753,0.104722,128451.000000,100929.000000
1677.312093,0.090357,105080.000000,85342.000000
1680.207662,0.084159,88906.000000,73244.000000
1683.099000,0.079129,75033.000000,62535.000000
1685.986106,0.085232,63520.000000,52201.000000
1688.868982,0.083370,53714.000000,44332.000000
1691.747626,0.086331,45653.000000,37423.000000
1694.622039,0.103713,39137.000000,30823.000000
1697.492221,0.094982,33776.000000,27141.000000
1701.312548,0.108825,28175.000000,21930.000000
