Method:,Column 1,,
1276.328670,0.094238,642499.000000,517171.000000
1279.760187,0.094867,645905.000000,519160.000000
1283.187473,0.093725,648307.000000,522463.000000
1286.610528,0.093429,650446.000000,524544.000000
1290.029352,0.093084,652132.000000,526322.000000
1293.443944,0.092584,653907.000000,528362.000000
1296.854305,0.092658,655963.000000,529934.000000
1301.394872,0.091970,657349.000000,531895.000000
1304.795360,0.092344,657558.000000,531606.000000
1308.191618,0.092116,658515.000000,532660.000000
1311.583644,0.092203,658804.000000,532787.000000
1314.971439,0.092827,659011.000000,532189.000000
1318.355003,0.093095,658272.000000,531264.000000
1321.734336,0.093664,658022.000000,530367.000000
1326.233531,0.094347,657870.000000,529411.000000
1329.602991,0.094934,656482.000000,527580.000000
1332.968219,0.095819,654926.000000,525259.000000
1336.329217,0.096611,653727.000000,523342.000000
1339.685984,0.098153,652497.000000,520506.000000
1343.038519,0.100265,649913.000000,515929.000000
1346.386823,0.101530,647671.000000,512654.000000
1349.730896,0.103735,645338.000000,508220.000000
1354.183078,0.106414,641175.000000,501837.000000
1357.517278,0.108180,638376.000000,497619.000000
1360.847247,0.110547,635805.000000,492921.000000
1364.172985,0.112262,633413.000000,489131.000000
1367.494492,0.114713,631026.000000,484545.000000
1370.811767,0.116859,628050.000000,479883.000000
1374.124812,0.119045,625034.000000,475181.000000
1378.535622,0.121705,620272.000000,468681.000000
1381.838794,0.124453,616892.000000,463187.000000
1385.137734,0.127859,613613.000000,457126.000000
1388.432444,0.131168,611526.000000,452113.000000
1391.722922,0.135176,610663.000000,447328.000000
1395.009169,0.139315,610634.000000,443064.000000
1398.291185,0.143512,611700.000000,439568.000000
1402.660624,0.149905,614051.000000,434810.000000
1405.932767,0.154988,616268.000000,431302.000000
1409.200679,0.159239,617795.000000,428159.000000
1412.464359,0.163688,618872.000000,424534.000000
1415.723809,0.167728,619795.000000,421231.000000
1418.979027,0.170986,620495.000000,418555.000000
1422.230015,0.173897,621087.000000,416155.000000
1426.558082,0.177970,621375.000000,412462.000000
1429.799197,0.180402,621616.000000,410318.000000
1433.036080,0.183241,622129.000000,407981.000000
1436.268732,0.185146,621526.000000,405801.000000
1439.497153,0.187124,621113.000000,403689.000000
1442.721343,0.189940,620921.000000,400956.000000
1445.941302,0.192195,620270.000000,398461.000000
1450.227998,0.195617,618860.000000,394435.000000
1453.438084,0.198447,617697.000000,391137.000000
1456.643939,0.201038,616264.000000,387908.000000
1459.845562,0.203895,614413.000000,384207.000000
1463.042954,0.207030,612307.000000,380136.000000
1466.236116,0.210314,610032.000000,375871.000000
1469.425046,0.214132,607345.000000,370940.000000
1473.670371,0.220665,603789.000000,363262.000000
1476.849428,0.226302,601175.000000,357025.000000
1480.024254,0.232442,597737.000000,350000.000000
1483.194849,0.238594,594479.000000,343196.000000
1486.361213,0.244692,591232.000000,336563.000000
1489.523345,0.249420,587853.000000,331016.000000
1492.681247,0.252119,583875.000000,326739.000000
1496.885200,0.255198,578062.000000,321201.000000
1500.033229,0.255218,574159.000000,319017.000000
1503.177027,0.255473,570285.000000,316679.000000
1506.316593,0.254483,565444.000000,314707.000000
1509.451928,0.252823,560571.000000,313190.000000
1512.583032,0.251671,555821.000000,311361.000000
1515.709905,0.249629,550344.000000,309746.000000
1519.872487,0.246364,543983.000000,308476.000000
1522.989487,0.244327,538764.000000,306953.000000
1526.102256,0.241508,533692.000000,306043.000000
1529.210794,0.238244,527902.000000,305007.000000
1532.315101,0.235783,521886.000000,303244.000000
1535.415176,0.232676,515888.000000,301911.000000
1538.511021,0.230381,509987.000000,300039.000000
1541.602634,0.226835,503936.000000,298910.000000
1545.718203,0.223416,494694.000000,295747.000000
1548.799943,0.219728,488378.000000,294461.000000
1551.877452,0.217583,481832.000000,291953.000000
1554.950730,0.215640,474989.000000,289097.000000
1558.019777,0.214415,467818.000000,285537.000000
1561.084593,0.212937,460730.000000,282169.000000
1564.145177,0.212559,454170.000000,278394.000000
1568.219375,0.211154,444181.000000,273153.000000
1571.270087,0.210781,436947.000000,268935.000000
1574.316568,0.210863,429598.000000,264362.000000
1577.358817,0.209142,422039.000000,260742.000000
1580.396835,0.207655,414375.000000,256885.000000
1583.430622,0.206203,406354.000000,252756.000000
1586.460178,0.204989,398475.000000,248549.000000
1590.493005,0.202878,388982.000000,243810.000000
1593.512688,0.201238,380708.000000,239527.000000
1596.528140,0.199334,372727.000000,235536.000000
1599.539361,0.197075,365060.000000,231894.000000
1602.546350,0.195395,357543.000000,227999.000000
1605.549109,0.193505,349495.000000,223839.000000
1608.547636,0.191389,341154.000000,219564.000000
1612.539091,0.189050,330877.000000,214100.000000
1615.527746,0.187295,322904.000000,209787.000000
1618.512169,0.187733,315116.000000,204521.000000
1621.492362,0.186370,307217.000000,200021.000000
1624.468323,0.184907,299481.000000,195642.000000
1627.440053,0.183306,292112.000000,191533.000000
1630.407551,0.182765,284245.000000,186607.000000
1634.357635,0.180970,274079.000000,180678.000000
1637.315261,0.179960,266916.000000,176366.000000
1640.268656,0.179964,259612.000000,171538.000000
1643.217819,0.178271,251804.000000,167029.000000
1646.162752,0.178475,244348.000000,162007.000000
1649.103453,0.177848,236703.000000,157165.000000
1652.039924,0.177123,228171.000000,151753.000000
1655.948635,0.173003,215408.000000,144630.000000
1658.875233,0.169857,204937.000000,138600.000000
1661.797599,0.163856,193395.000000,132614.000000
1664.715734,0.157102,179728.000000,125174.000000
1667.629638,0.144726,163642.000000,117265.000000
1670.539311,0.129758,146312.000000,108523.000000
1673.444753,0.114420,128451.000000,98700.000000
1677.312093,0.094329,105080.000000,84565.000000
1680.207662,0.081316,88906.000000,73725.000000
1683.099000,0.075739,75033.000000,63025.000000
1685.986106,0.073025,63520.000000,53689.000000
1688.868982,0.081747,53714.000000,44498.000000
1691.747626,0.081208,45653.000000,37867.000000
1694.622039,0.089165,39137.000000,31873.000000
1697.492221,0.092016,33776.000000,27327.000000
1701.312548,0.107639,28175.000000,21990.000000
