Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:21:47,,
Header Version:,1,,
System Temp (C):,33.93,,
Detector Temp (C):,34.7,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.716,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068271,108485.000000,92704.000000
905.375756,0.075231,121306.000000,102012.000000
909.237442,0.075045,131909.000000,110976.000000
913.094897,0.079032,143299.000000,119457.000000
916.948121,0.079750,156982.000000,130647.000000
922.079171,0.079916,179937.000000,149694.000000
925.922522,0.081712,200504.000000,166116.000000
929.761641,0.082680,222660.000000,184061.000000
933.596530,0.082229,244426.000000,202264.000000
937.427188,0.082007,263972.000000,218550.000000
941.253614,0.081166,281845.000000,233800.000000
945.075809,0.079125,297271.000000,247758.000000
950.165487,0.079186,315605.000000,263001.000000
953.977810,0.077767,328029.000000,274249.000000
957.785901,0.078820,340470.000000,283961.000000
961.589761,0.078845,352317.000000,293825.000000
965.389390,0.078406,363056.000000,303087.000000
969.184788,0.078695,373162.000000,311317.000000
972.975955,0.078835,382632.000000,319114.000000
976.762890,0.079390,391202.000000,325845.000000
981.805555,0.079868,400190.000000,332965.000000
985.582618,0.080279,406088.000000,337552.000000
989.355450,0.080951,410162.000000,340412.000000
993.124050,0.080933,412868.000000,342672.000000
996.888419,0.081649,414263.000000,343263.000000
1000.648557,0.082354,415476.000000,343710.000000
1004.404464,0.083468,415479.000000,342832.000000
1009.405758,0.084141,414358.000000,341377.000000
1013.151792,0.085365,412923.000000,339238.000000
1016.893595,0.085622,411526.000000,337890.000000
1020.631167,0.085768,409066.000000,335757.000000
1024.364507,0.085594,406777.000000,334012.000000
1028.093617,0.085322,404427.000000,332291.000000
1031.818495,0.085727,401911.000000,329916.000000
1036.778417,0.084801,398410.000000,327740.000000
1040.493423,0.084462,396204.000000,326180.000000
1044.204197,0.085146,394236.000000,324049.000000
1047.910740,0.084523,392042.000000,322708.000000
1051.613052,0.084276,389823.000000,321064.000000
1055.311133,0.083997,388234.000000,319961.000000
1059.004983,0.083603,387599.000000,319727.000000
1063.923534,0.082815,386688.000000,319555.000000
1067.607511,0.082444,386598.000000,319754.000000
1071.287257,0.081083,387377.000000,321404.000000
1074.962771,0.081160,388536.000000,322308.000000
1078.634055,0.080381,389855.000000,323983.000000
1082.301107,0.078982,391215.000000,326162.000000
1085.963928,0.078844,393215.000000,327934.000000
1090.841108,0.077754,396270.000000,331312.000000
1094.494056,0.076991,398760.000000,333980.000000
1098.142773,0.076993,400987.000000,335844.000000
1101.787259,0.076562,403477.000000,338265.000000
1105.427514,0.076180,406116.000000,340777.000000
1109.063538,0.075095,407701.000000,342963.000000
1112.695330,0.074993,409859.000000,344859.000000
1117.531139,0.074250,412494.000000,347670.000000
1121.153058,0.075266,414909.000000,348889.000000
1124.770747,0.075271,416559.000000,350272.000000
1128.384204,0.076674,418532.000000,350796.000000
1131.993431,0.077604,419956.000000,351237.000000
1135.598426,0.078609,421946.000000,352085.000000
1139.199190,0.079829,423881.000000,352708.000000
1143.993626,0.081654,426786.000000,353636.000000
1147.584518,0.082872,428617.000000,354158.000000
1151.171178,0.083791,431169.000000,355514.000000
1154.753606,0.084807,433579.000000,356666.000000
1158.331804,0.085731,436264.000000,358112.000000
1161.905771,0.087835,439132.000000,358724.000000
1165.475506,0.089886,442389.000000,359682.000000
1169.041010,0.091612,446101.000000,361261.000000
1173.788434,0.095690,451929.000000,362560.000000
1177.344065,0.097827,456026.000000,364051.000000
1180.895466,0.099592,461306.000000,366773.000000
1184.442635,0.101171,467657.000000,370473.000000
1187.985573,0.102345,473969.000000,374460.000000
1191.524279,0.102224,479856.000000,379216.000000
1195.058755,0.102281,487372.000000,385105.000000
1199.764807,0.101928,497347.000000,393307.000000
1203.289410,0.101003,504311.000000,399664.000000
1206.809782,0.100681,511507.000000,405668.000000
1210.325922,0.099753,519078.000000,412553.000000
1213.837832,0.099334,527163.000000,419383.000000
1217.345510,0.098807,534208.000000,425504.000000
1220.848957,0.098399,540472.000000,430898.000000
1225.513638,0.097324,549929.000000,439524.000000
1229.007212,0.097328,556888.000000,445082.000000
1232.496555,0.096285,562180.000000,450392.000000
1235.981667,0.095827,567975.000000,455515.000000
1239.462548,0.094331,574815.000000,462591.000000
1242.939198,0.093917,582782.000000,469450.000000
1246.411616,0.093254,591476.000000,477181.000000
1251.034925,0.093165,604016.000000,487398.000000
1254.497471,0.093166,612289.000000,494072.000000
1257.955786,0.093800,619125.000000,498860.000000
1261.409869,0.093815,624551.000000,503214.000000
1264.859721,0.094852,629900.000000,506314.000000
1268.305342,0.095072,634345.000000,509628.000000
1271.746732,0.096063,638574.000000,511856.000000
1276.328670,0.095738,642499.000000,515388.000000
1279.760187,0.095903,645905.000000,517924.000000
1283.187473,0.095537,648307.000000,520288.000000
1286.610528,0.095000,650446.000000,522650.000000
1290.029352,0.094846,652132.000000,524191.000000
1293.443944,0.094080,653907.000000,526545.000000
1296.854305,0.093693,655963.000000,528672.000000
1301.394872,0.093701,657349.000000,529779.000000
1304.795360,0.093611,657558.000000,530057.000000
1308.191618,0.094286,658515.000000,530005.000000
1311.583644,0.094072,658804.000000,530499.000000
1314.971439,0.094503,659011.000000,530139.000000
1318.355003,0.094882,658272.000000,529083.000000
1321.734336,0.095371,658022.000000,528286.000000
1326.233531,0.096269,657870.000000,527073.000000
1329.602991,0.097145,656482.000000,524901.000000
1332.968219,0.098252,654926.000000,522324.000000
1336.329217,0.098609,653727.000000,520940.000000
1339.685984,0.100319,652497.000000,517916.000000
1343.038519,0.102127,649913.000000,513722.000000
1346.386823,0.103978,647671.000000,509772.000000
1349.730896,0.106198,645338.000000,505346.000000
1354.183078,0.109057,641175.000000,498792.000000
1357.517278,0.110774,638376.000000,494655.000000
1360.847247,0.113061,635805.000000,490076.000000
1364.172985,0.114248,633413.000000,486899.000000
1367.494492,0.117088,631026.000000,481903.000000
1370.811767,0.119154,628050.000000,477354.000000
1374.124812,0.121247,625034.000000,472777.000000
1378.535622,0.124258,620272.000000,465934.000000
1381.838794,0.127129,616892.000000,460341.000000
1385.137734,0.130572,613613.000000,454279.000000
1388.432444,0.134189,611526.000000,448979.000000
1391.722922,0.138638,610663.000000,443776.000000
1395.009169,0.142929,610634.000000,439392.000000
1398.291185,0.147604,611700.000000,435446.000000
1402.660624,0.154549,614051.000000,430185.000000
1405.932767,0.159506,616268.000000,426839.000000
1409.200679,0.164100,617795.000000,423394.000000
1412.464359,0.168807,618872.000000,419560.000000
1415.723809,0.173162,619795.000000,415993.000000
1418.979027,0.176508,620495.000000,413267.000000
1422.230015,0.180114,621087.000000,410240.000000
1426.558082,0.184462,621375.000000,406342.000000
1429.799197,0.186535,621616.000000,404564.000000
1433.036080,0.188722,622129.000000,402864.000000
1436.268732,0.191699,621526.000000,399724.000000
1439.497153,0.193291,621113.000000,397997.000000
1442.721343,0.196070,620921.000000,395336.000000
1445.941302,0.197826,620270.000000,393328.000000
1450.227998,0.201370,618860.000000,389244.000000
1453.438084,0.204309,617697.000000,385893.000000
1456.643939,0.207523,616264.000000,382159.000000
1459.845562,0.209309,614413.000000,379447.000000
1463.042954,0.213200,612307.000000,374774.000000
1466.236116,0.215875,610032.000000,371089.000000
1469.425046,0.219733,607345.000000,366187.000000
1473.670371,0.225258,603789.000000,359441.000000
1476.849428,0.230483,601175.000000,353605.000000
1480.024254,0.236391,597737.000000,346832.000000
1483.194849,0.242410,594479.000000,340194.000000
1486.361213,0.248277,591232.000000,333796.000000
1489.523345,0.252506,587853.000000,328672.000000
1492.681247,0.255967,583875.000000,323857.000000
1496.885200,0.257867,578062.000000,319233.000000
1500.033229,0.259113,574159.000000,316169.000000
1503.177027,0.258411,570285.000000,314544.000000
1506.316593,0.258122,565444.000000,312081.000000
1509.451928,0.256598,560571.000000,310479.000000
1512.583032,0.255207,555821.000000,308836.000000
1515.709905,0.252700,550344.000000,307563.000000
1519.872487,0.249217,543983.000000,306456.000000
1522.989487,0.246803,538764.000000,305208.000000
1526.102256,0.244856,533692.000000,303693.000000
1529.210794,0.241383,527902.000000,302810.000000
1532.315101,0.238928,521886.000000,301056.000000
1535.415176,0.235480,515888.000000,299968.000000
1538.511021,0.234551,509987.000000,297172.000000
1541.602634,0.230333,503936.000000,296512.000000
1545.718203,0.226004,494694.000000,293990.000000
1548.799943,0.223550,488378.000000,291881.000000
1551.877452,0.221292,481832.000000,289470.000000
1554.950730,0.219571,474989.000000,286492.000000
1558.019777,0.217464,467818.000000,283539.000000
1561.084593,0.216565,460730.000000,279822.000000
1564.145177,0.215827,454170.000000,276307.000000
1568.219375,0.214636,444181.000000,270972.000000
1571.270087,0.214544,436947.000000,266615.000000
1574.316568,0.213303,429598.000000,262881.000000
1577.358817,0.212016,422039.000000,259022.000000
1580.396835,0.210477,414375.000000,255221.000000
1583.430622,0.209688,406354.000000,250736.000000
1586.460178,0.207597,398475.000000,247061.000000
1590.493005,0.206148,388982.000000,241981.000000
1593.512688,0.203577,380708.000000,238240.000000
1596.528140,0.201604,372727.000000,234308.000000
1599.539361,0.201245,365060.000000,229678.000000
1602.546350,0.197701,357543.000000,226792.000000
1605.549109,0.196304,349495.000000,222401.000000
1608.547636,0.192955,341154.000000,218774.000000
1612.539091,0.192807,330877.000000,212256.000000
1615.527746,0.190641,322904.000000,208177.000000
1618.512169,0.189279,315116.000000,203794.000000
1621.492362,0.188019,307217.000000,199263.000000
1624.468323,0.187175,299481.000000,194623.000000
1627.440053,0.186348,292112.000000,190196.000000
1630.407551,0.185510,284245.000000,185431.000000
1634.357635,0.183594,274079.000000,179590.000000
1637.315261,0.183888,266916.000000,174778.000000
1640.268656,0.182605,259612.000000,170498.000000
1643.217819,0.181067,251804.000000,165957.000000
1646.162752,0.181866,244348.000000,160747.000000
1649.103453,0.180982,236703.000000,156035.000000
1652.039924,0.178450,228171.000000,151290.000000
1655.948635,0.174939,215408.000000,143987.000000
1658.875233,0.171172,204937.000000,138181.000000
1661.797599,0.166108,193395.000000,131928.000000
1664.715734,0.159174,179728.000000,124578.000000
1667.629638,0.145828,163642.000000,116968.000000
1670.539311,0.131539,146312.000000,108079.000000
1673.444753,0.115566,128451.000000,98440.000000
1677.312093,0.096383,105080.000000,84166.000000
1680.207662,0.083738,88906.000000,73315.000000
1683.099000,0.081057,75033.000000,62258.000000
1685.986106,0.082917,63520.000000,52480.000000
1688.868982,0.087138,53714.000000,43949.000000
1691.747626,0.089978,45653.000000,37110.000000
1694.622039,0.097821,39137.000000,31244.000000
1697.492221,0.099712,33776.000000,26847.000000
1701.312548,0.103765,28175.000000,22187.000000
