Method:,Column 1,,
1051.613052,0.082547,389823.000000,322345.000000
1055.311133,0.082451,388234.000000,321102.000000
1059.004983,0.082128,387599.000000,320815.000000
1063.923534,0.081019,386688.000000,320879.000000
1067.607511,0.079871,386598.000000,321654.000000
1071.287257,0.080409,387377.000000,321903.000000
1074.962771,0.079293,388536.000000,323697.000000
1078.634055,0.078889,389855.000000,325098.000000
1082.301107,0.078108,391215.000000,326819.000000
1085.963928,0.077240,393215.000000,329147.000000
1090.841108,0.076718,396270.000000,332103.000000
1094.494056,0.076362,398760.000000,334464.000000
1098.142773,0.075584,400987.000000,336935.000000
1101.787259,0.075672,403477.000000,338959.000000
1105.427514,0.074779,406116.000000,341878.000000
1109.063538,0.073453,407701.000000,344262.000000
1112.695330,0.073341,409859.000000,346173.000000
1117.531139,0.073191,412494.000000,348519.000000
1121.153058,0.073411,414909.000000,350382.000000
1124.770747,0.073719,416559.000000,351526.000000
1128.384204,0.074555,418532.000000,352512.000000
1131.993431,0.074705,419956.000000,353589.000000
1135.598426,0.076790,421946.000000,353563.000000
1139.199190,0.078352,423881.000000,353909.000000
1143.993626,0.079713,426786.000000,355220.000000
1147.584518,0.081460,428617.000000,355312.000000
1151.171178,0.081327,431169.000000,357537.000000
1154.753606,0.082426,433579.000000,358626.000000
1158.331804,0.083855,436264.000000,359662.000000
1161.905771,0.085691,439132.000000,360499.000000
1165.475506,0.087648,442389.000000,361540.000000
1169.041010,0.089914,446101.000000,362676.000000
1173.788434,0.093057,451929.000000,364765.000000
1177.344065,0.095613,456026.000000,365912.000000
1180.895466,0.097697,461306.000000,368377.000000
1184.442635,0.099653,467657.000000,371770.000000
1187.985573,0.100943,473969.000000,375670.000000
1191.524279,0.100558,479856.000000,380674.000000
1195.058755,0.100181,487372.000000,386972.000000
1199.764807,0.099301,497347.000000,395693.000000
1203.289410,0.098529,504311.000000,401948.000000
1206.809782,0.098556,511507.000000,407658.000000
1210.325922,0.097975,519078.000000,414245.000000
1213.837832,0.097198,527163.000000,421451.000000
1217.345510,0.096977,534208.000000,427300.000000
1220.848957,0.096457,540472.000000,432829.000000
1225.513638,0.095436,549929.000000,441439.000000
1229.007212,0.094692,556888.000000,447792.000000
1232.496555,0.093839,562180.000000,452936.000000
1235.981667,0.093560,567975.000000,457899.000000
1239.462548,0.092979,574815.000000,464033.000000
1242.939198,0.091806,582782.000000,471737.000000
1246.411616,0.091308,591476.000000,479324.000000
1251.034925,0.090843,604016.000000,490011.000000
1254.497471,0.091011,612289.000000,496530.000000
1257.955786,0.091303,619125.000000,501736.000000
1261.409869,0.091879,624551.000000,505462.000000
1264.859721,0.092416,629900.000000,509161.000000
1268.305342,0.092848,634345.000000,512245.000000
1271.746732,0.093416,638574.000000,514986.000000
1276.328670,0.094148,642499.000000,517279.000000
1279.760187,0.093533,645905.000000,520758.000000
1283.187473,0.093719,648307.000000,522471.000000
1286.610528,0.092883,650446.000000,525204.000000
1290.029352,0.092790,652132.000000,526678.000000
1293.443944,0.092119,653907.000000,528928.000000
1296.854305,0.091536,655963.000000,531304.000000
1301.394872,0.091203,657349.000000,532835.000000
1304.795360,0.091500,657558.000000,532640.000000
1308.191618,0.092056,658515.000000,532733.000000
1311.583644,0.091702,658804.000000,533401.000000
1314.971439,0.092191,659011.000000,532969.000000
1318.355003,0.092722,658272.000000,531721.000000
1321.734336,0.092811,658022.000000,531410.000000
1326.233531,0.093550,657870.000000,530383.000000
1329.602991,0.094135,656482.000000,528552.000000
1332.968219,0.095006,654926.000000,526243.000000
1336.329217,0.095815,653727.000000,524302.000000
1339.685984,0.097059,652497.000000,521818.000000
1343.038519,0.098998,649913.000000,517437.000000
1346.386823,0.100511,647671.000000,513858.000000
1349.730896,0.102560,645338.000000,509598.000000
1354.183078,0.105487,641175.000000,502909.000000
1357.517278,0.107295,638376.000000,498634.000000
1360.847247,0.109137,635805.000000,494523.000000
1364.172985,0.111570,633413.000000,489911.000000
1367.494492,0.113665,631026.000000,485716.000000
1370.811767,0.115891,628050.000000,480954.000000
1374.124812,0.117944,625034.000000,476387.000000
1378.535622,0.120079,620272.000000,470439.000000
1381.838794,0.122932,616892.000000,464812.000000
1385.137734,0.126335,613613.000000,458733.000000
1388.432444,0.129690,611526.000000,453654.000000
1391.722922,0.133645,610663.000000,448907.000000
1395.009169,0.137222,610634.000000,445204.000000
1398.291185,0.141579,611700.000000,441529.000000
1402.660624,0.147009,614051.000000,437719.000000
1405.932767,0.151853,616268.000000,434427.000000
1409.200679,0.156347,617795.000000,431020.000000
1412.464359,0.160276,618872.000000,427883.000000
1415.723809,0.164184,619795.000000,424682.000000
1418.979027,0.168173,620495.000000,421275.000000
1422.230015,0.171163,621087.000000,418783.000000
1426.558082,0.174065,621375.000000,416187.000000
1429.799197,0.176973,621616.000000,413570.000000
1433.036080,0.179365,622129.000000,411638.000000
1436.268732,0.181613,621526.000000,409116.000000
1439.497153,0.183991,621113.000000,406611.000000
1442.721343,0.186337,620921.000000,404296.000000
1445.941302,0.188343,620270.000000,402011.000000
1450.227998,0.192186,618860.000000,397563.000000
1453.438084,0.194899,617697.000000,394345.000000
1456.643939,0.198031,616264.000000,390603.000000
1459.845562,0.200683,614413.000000,387059.000000
1463.042954,0.203484,612307.000000,383253.000000
1466.236116,0.207853,610032.000000,378007.000000
1469.425046,0.211423,607345.000000,373261.000000
1473.670371,0.217917,603789.000000,365568.000000
1476.849428,0.223815,601175.000000,359076.000000
1480.024254,0.230101,597737.000000,351892.000000
1483.194849,0.237332,594479.000000,344195.000000
1486.361213,0.243159,591232.000000,337753.000000
1489.523345,0.247972,587853.000000,332121.000000
1492.681247,0.252145,583875.000000,326719.000000
1496.885200,0.252647,578062.000000,323093.000000
1500.033229,0.253531,574159.000000,320259.000000
1503.177027,0.253663,570285.000000,318001.000000
1506.316593,0.253218,565444.000000,315625.000000
1509.451928,0.251120,560571.000000,314420.000000
1512.583032,0.249864,555821.000000,312659.000000
1515.709905,0.247648,550344.000000,311162.000000
1519.872487,0.244151,543983.000000,310052.000000
1522.989487,0.241915,538764.000000,308662.000000
1526.102256,0.239262,533692.000000,307630.000000
1529.210794,0.236701,527902.000000,306092.000000
1532.315101,0.234112,521886.000000,304413.000000
1535.415176,0.231088,515888.000000,303017.000000
1538.511021,0.227958,509987.000000,301718.000000
1541.602634,0.225306,503936.000000,299964.000000
1545.718203,0.221811,494694.000000,296842.000000
1548.799943,0.218182,488378.000000,295511.000000
1551.877452,0.216455,481832.000000,292712.000000
1554.950730,0.214536,474989.000000,289833.000000
1558.019777,0.212566,467818.000000,286755.000000
1561.084593,0.211588,460730.000000,283047.000000
1564.145177,0.211065,454170.000000,279353.000000
1568.219375,0.210031,444181.000000,273860.000000
1571.270087,0.209728,436947.000000,269588.000000
1574.316568,0.208927,429598.000000,265543.000000
1577.358817,0.208062,422039.000000,261391.000000
1580.396835,0.206379,414375.000000,257641.000000
1583.430622,0.204615,406354.000000,253682.000000
1586.460178,0.203592,398475.000000,249350.000000
1590.493005,0.201542,388982.000000,244561.000000
1593.512688,0.200672,380708.000000,239839.000000
1596.528140,0.197413,372727.000000,236580.000000
1599.539361,0.195764,365060.000000,232595.000000
1602.546350,0.193863,357543.000000,228805.000000
1605.549109,0.191587,349495.000000,224830.000000
1608.547636,0.190261,341154.000000,220135.000000
1612.539091,0.188207,330877.000000,214516.000000
1615.527746,0.186497,322904.000000,210173.000000
1618.512169,0.185466,315116.000000,205591.000000
1621.492362,0.184437,307217.000000,200913.000000
1624.468323,0.182766,299481.000000,196609.000000
1627.440053,0.182312,292112.000000,191972.000000
1630.407551,0.181406,284245.000000,187192.000000
1634.357635,0.180416,274079.000000,180909.000000
1637.315261,0.179244,266916.000000,176657.000000
1640.268656,0.179145,259612.000000,171862.000000
1643.217819,0.176638,251804.000000,167658.000000
1646.162752,0.177535,244348.000000,162358.000000
1649.103453,0.176089,236703.000000,157803.000000
1652.039924,0.175971,228171.000000,152156.000000
1655.948635,0.170569,215408.000000,145443.000000
1658.875233,0.168062,204937.000000,139174.000000
1661.797599,0.162541,193395.000000,133016.000000
1664.715734,0.154511,179728.000000,125923.000000
1667.629638,0.141553,163642.000000,118125.000000
1670.539311,0.128272,146312.000000,108895.000000
1673.444753,0.109955,128451.000000,99720.000000
1677.312093,0.091381,105080.000000,85141.000000
1680.207662,0.078100,88906.000000,74273.000000
1683.099000,0.071843,75033.000000,63593.000000
1685.986106,0.070790,63520.000000,53966.000000
1688.868982,0.073185,53714.000000,45384.000000
1691.747626,0.080361,45653.000000,37941.000000
1694.622039,0.082566,39137.000000,32361.000000
1697.492221,0.090525,33776.000000,27421.000000
1701.312548,0.099325,28175.000000,22415.000000
