Method:,Column 1,,
1063.923534,0.058564,386688.000000,337907.000000
1067.607511,0.057514,386598.000000,338646.000000
1071.287257,0.056709,387377.000000,339958.000000
1074.962771,0.055917,388536.000000,341597.000000
1078.634055,0.055275,389855.000000,343264.000000
1082.301107,0.054776,391215.000000,344857.000000
1085.963928,0.053397,393215.000000,347723.000000
1090.841108,0.052888,396270.000000,350835.000000
1094.494056,0.052644,398760.000000,353238.000000
1098.142773,0.051722,400987.000000,355966.000000
1101.787259,0.051913,403477.000000,358019.000000
1105.427514,0.051488,406116.000000,360713.000000
1109.063538,0.051585,407701.000000,362040.000000
1112.695330,0.051005,409859.000000,364443.000000
1117.531139,0.051209,412494.000000,366614.000000
1121.153058,0.052161,414909.000000,367953.000000
1124.770747,0.052729,416559.000000,368933.000000
1128.384204,0.054235,418532.000000,369397.000000
1131.993431,0.055950,419956.000000,369193.000000
1135.598426,0.057720,421946.000000,369434.000000
1139.199190,0.059782,423881.000000,369370.000000
1143.993626,0.061712,426786.000000,370253.000000
1147.584518,0.063635,428617.000000,370198.000000
1151.171178,0.065017,431169.000000,371219.000000
1154.753606,0.066872,433579.000000,371703.000000
1158.331804,0.068145,436264.000000,372910.000000
1161.905771,0.071052,439132.000000,372858.000000
1165.475506,0.073658,442389.000000,373376.000000
1169.041010,0.076252,446101.000000,374267.000000
1173.788434,0.080434,451929.000000,375523.000000
1177.344065,0.083762,456026.000000,376034.000000
1180.895466,0.086110,461306.000000,378337.000000
1184.442635,0.087416,467657.000000,382394.000000
1187.985573,0.088609,473969.000000,386492.000000
1191.524279,0.088276,479856.000000,391593.000000
1195.058755,0.087537,487372.000000,398404.000000
1199.764807,0.086061,497347.000000,407942.000000
1203.289410,0.084779,504311.000000,414877.000000
1206.809782,0.083863,511507.000000,421685.000000
1210.325922,0.083237,519078.000000,428544.000000
1213.837832,0.081742,527163.000000,436720.000000
1217.345510,0.080714,534208.000000,443605.000000
1220.848957,0.079958,540472.000000,449589.000000
1225.513638,0.078232,549929.000000,459277.000000
1229.007212,0.077653,556888.000000,465709.000000
1232.496555,0.076690,562180.000000,471178.000000
1235.981667,0.075520,567975.000000,477320.000000
1239.462548,0.074278,574815.000000,484451.000000
1242.939198,0.073858,582782.000000,491641.000000
1246.411616,0.072229,591476.000000,500851.000000
1251.034925,0.072115,604016.000000,511603.000000
1254.497471,0.072529,612289.000000,518117.000000
1257.955786,0.072424,619125.000000,524028.000000
1261.409869,0.073141,624551.000000,527748.000000
1264.859721,0.073664,629900.000000,531628.000000
1268.305342,0.074286,634345.000000,534613.000000
1271.746732,0.075493,638574.000000,536683.000000
1276.328670,0.075654,642499.000000,539782.000000
1279.760187,0.075660,645905.000000,542636.000000
1283.187473,0.074703,648307.000000,545855.000000
1286.610528,0.074839,650446.000000,547485.000000
1290.029352,0.074119,652132.000000,549815.000000
1293.443944,0.073572,653907.000000,552006.000000
1296.854305,0.072950,655963.000000,554535.000000
1301.394872,0.072852,657349.000000,555832.000000
1304.795360,0.073197,657558.000000,555568.000000
1308.191618,0.073346,658515.000000,556186.000000
1311.583644,0.073209,658804.000000,556605.000000
1314.971439,0.073933,659011.000000,555852.000000
1318.355003,0.074587,658272.000000,554394.000000
1321.734336,0.075029,658022.000000,553619.000000
1326.233531,0.076127,657870.000000,552094.000000
1329.602991,0.076757,656482.000000,550130.000000
1332.968219,0.078128,654926.000000,547097.000000
1336.329217,0.079237,653727.000000,544703.000000
1339.685984,0.081328,652497.000000,541066.000000
1343.038519,0.083015,649913.000000,536834.000000
1346.386823,0.085564,647671.000000,531852.000000
1349.730896,0.087802,645338.000000,527212.000000
1354.183078,0.091956,641175.000000,518825.000000
1357.517278,0.093893,638376.000000,514261.000000
1360.847247,0.096794,635805.000000,508780.000000
1364.172985,0.098728,633413.000000,504614.000000
1367.494492,0.101643,631026.000000,499349.000000
1370.811767,0.103946,628050.000000,494366.000000
1374.124812,0.107174,625034.000000,488348.000000
1378.535622,0.111210,620272.000000,480145.000000
1381.838794,0.114434,616892.000000,473997.000000
1385.137734,0.119308,613613.000000,466215.000000
1388.432444,0.124556,611526.000000,459049.000000
1391.722922,0.129876,610663.000000,452820.000000
1395.009169,0.135662,610634.000000,446806.000000
1398.291185,0.141425,611700.000000,441686.000000
1402.660624,0.150306,614051.000000,434409.000000
1405.932767,0.157039,616268.000000,429270.000000
1409.200679,0.163043,617795.000000,424425.000000
1412.464359,0.168458,618872.000000,419897.000000
1415.723809,0.173607,619795.000000,415567.000000
1418.979027,0.178380,620495.000000,411489.000000
1422.230015,0.182517,621087.000000,407977.000000
1426.558082,0.187305,621375.000000,403691.000000
1429.799197,0.190043,621616.000000,401309.000000
1433.036080,0.193427,622129.000000,398523.000000
1436.268732,0.195215,621526.000000,396501.000000
1439.497153,0.197406,621113.000000,394244.000000
1442.721343,0.200725,620921.000000,391121.000000
1445.941302,0.202492,620270.000000,389125.000000
1450.227998,0.206592,618860.000000,384592.000000
1453.438084,0.209574,617697.000000,381243.000000
1456.643939,0.212472,616264.000000,377829.000000
1459.845562,0.215220,614413.000000,374318.000000
1463.042954,0.217764,612307.000000,370856.000000
1466.236116,0.221075,610032.000000,366672.000000
1469.425046,0.224614,607345.000000,362094.000000
1473.670371,0.229504,603789.000000,355944.000000
1476.849428,0.235128,601175.000000,349843.000000
1480.024254,0.240446,597737.000000,343609.000000
1483.194849,0.247557,594479.000000,336186.000000
1486.361213,0.253355,591232.000000,329916.000000
1489.523345,0.258751,587853.000000,323980.000000
1492.681247,0.262117,583875.000000,319303.000000
1496.885200,0.264994,578062.000000,314037.000000
1500.033229,0.266127,574159.000000,311104.000000
1503.177027,0.266461,570285.000000,308767.000000
1506.316593,0.265653,565444.000000,306716.000000
1509.451928,0.264721,560571.000000,304726.000000
1512.583032,0.263280,555821.000000,303148.000000
1515.709905,0.260964,550344.000000,301766.000000
1519.872487,0.258299,543983.000000,300114.000000
1522.989487,0.254471,538764.000000,299866.000000
1526.102256,0.252253,533692.000000,298564.000000
1529.210794,0.249180,527902.000000,297422.000000
1532.315101,0.245979,521886.000000,296208.000000
1535.415176,0.242682,515888.000000,295035.000000
1538.511021,0.239586,509987.000000,293747.000000
1541.602634,0.236610,503936.000000,292257.000000
1545.718203,0.230724,494694.000000,290812.000000
1548.799943,0.228081,488378.000000,288852.000000
1551.877452,0.225195,481832.000000,286880.000000
1554.950730,0.222407,474989.000000,284627.000000
1558.019777,0.220821,467818.000000,281356.000000
1561.084593,0.219552,460730.000000,277904.000000
1564.145177,0.218396,454170.000000,274677.000000
1568.219375,0.217158,444181.000000,269403.000000
1571.270087,0.216973,436947.000000,265128.000000
1574.316568,0.215428,429598.000000,261598.000000
1577.358817,0.213916,422039.000000,257891.000000
1580.396835,0.212770,414375.000000,253877.000000
1583.430622,0.211161,406354.000000,249887.000000
1586.460178,0.208176,398475.000000,246732.000000
1590.493005,0.206274,388982.000000,241911.000000
1593.512688,0.203765,380708.000000,238137.000000
1596.528140,0.200746,372727.000000,234771.000000
1599.539361,0.198850,365060.000000,230948.000000
1602.546350,0.196343,357543.000000,227502.000000
1605.549109,0.193653,349495.000000,223763.000000
1608.547636,0.191611,341154.000000,219452.000000
1612.539091,0.189371,330877.000000,213942.000000
1615.527746,0.187427,322904.000000,209723.000000
1618.512169,0.185750,315116.000000,205457.000000
1621.492362,0.183815,307217.000000,201201.000000
1624.468323,0.183250,299481.000000,196390.000000
1627.440053,0.181132,292112.000000,192494.000000
1630.407551,0.180488,284245.000000,187588.000000
1634.357635,0.178122,274079.000000,181867.000000
1637.315261,0.177710,266916.000000,177282.000000
1640.268656,0.175551,259612.000000,173290.000000
1643.217819,0.174136,251804.000000,168627.000000
1646.162752,0.173560,244348.000000,163851.000000
1649.103453,0.173517,236703.000000,158740.000000
1652.039924,0.171575,228171.000000,153704.000000
1655.948635,0.169299,215408.000000,145869.000000
1658.875233,0.168353,204937.000000,139081.000000
1661.797599,0.163938,193395.000000,132589.000000
1664.715734,0.161131,179728.000000,124018.000000
1667.629638,0.154695,163642.000000,114604.000000
1670.539311,0.147984,146312.000000,104063.000000
1673.444753,0.138935,128451.000000,93283.000000
1677.312093,0.131765,105080.000000,77581.000000
1680.207662,0.131723,88906.000000,65646.000000
1683.099000,0.131296,75033.000000,55457.000000
1685.986106,0.141353,63520.000000,45873.000000
1688.868982,0.139424,53714.000000,38964.000000
1691.747626,0.145174,45653.000000,32681.000000
1694.622039,0.151537,39137.000000,27609.000000
1697.492221,0.147909,33776.000000,24027.000000
1701.312548,0.158473,28175.000000,19561.000000
