Method:,Column 1,,
1028.093617,0.084339,404427.000000,333044.000000
1031.818495,0.084130,401911.000000,331131.000000
1036.778417,0.083192,398410.000000,328956.000000
1040.493423,0.083436,396204.000000,326951.000000
1044.204197,0.083248,394236.000000,325468.000000
1047.910740,0.083139,392042.000000,323738.000000
1051.613052,0.082648,389823.000000,322270.000000
1055.311133,0.082831,388234.000000,320821.000000
1059.004983,0.082104,387599.000000,320833.000000
1063.923534,0.080864,386688.000000,320994.000000
1067.607511,0.079950,386598.000000,321595.000000
1071.287257,0.079813,387377.000000,322345.000000
1074.962771,0.078743,388536.000000,324107.000000
1078.634055,0.078256,389855.000000,325572.000000
1082.301107,0.077683,391215.000000,327139.000000
1085.963928,0.077416,393215.000000,329014.000000
1090.841108,0.075980,396270.000000,332668.000000
1094.494056,0.075630,398760.000000,335028.000000
1098.142773,0.075478,400987.000000,337017.000000
1101.787259,0.074340,403477.000000,340000.000000
1105.427514,0.074590,406116.000000,342027.000000
1109.063538,0.073690,407701.000000,344074.000000
1112.695330,0.073169,409859.000000,346310.000000
1117.531139,0.072643,412494.000000,348959.000000
1121.153058,0.073606,414909.000000,350225.000000
1124.770747,0.073551,416559.000000,351662.000000
1128.384204,0.074831,418532.000000,352288.000000
1131.993431,0.075369,419956.000000,353049.000000
1135.598426,0.076960,421946.000000,353425.000000
1139.199190,0.078124,423881.000000,354095.000000
1143.993626,0.080547,426786.000000,354538.000000
1147.584518,0.081040,428617.000000,355655.000000
1151.171178,0.081704,431169.000000,357226.000000
1154.753606,0.082808,433579.000000,358311.000000
1158.331804,0.083551,436264.000000,359914.000000
1161.905771,0.085746,439132.000000,360453.000000
1165.475506,0.087994,442389.000000,361252.000000
1169.041010,0.089755,446101.000000,362809.000000
1173.788434,0.093624,451929.000000,364289.000000
1177.344065,0.095776,456026.000000,365775.000000
1180.895466,0.097522,461306.000000,368525.000000
1184.442635,0.099103,467657.000000,372241.000000
1187.985573,0.100449,473969.000000,376098.000000
1191.524279,0.100297,479856.000000,380903.000000
1195.058755,0.100060,487372.000000,387080.000000
1199.764807,0.099972,497347.000000,395082.000000
1203.289410,0.098330,504311.000000,402132.000000
1206.809782,0.098411,511507.000000,407794.000000
1210.325922,0.097866,519078.000000,414349.000000
1213.837832,0.097121,527163.000000,421526.000000
1217.345510,0.096523,534208.000000,427747.000000
1220.848957,0.096295,540472.000000,432990.000000
1225.513638,0.095538,549929.000000,441335.000000
1229.007212,0.095279,556888.000000,447187.000000
1232.496555,0.094061,562180.000000,452704.000000
1235.981667,0.093304,567975.000000,458168.000000
1239.462548,0.092329,574815.000000,464728.000000
1242.939198,0.091773,582782.000000,471773.000000
1246.411616,0.091024,591476.000000,479638.000000
1251.034925,0.091001,604016.000000,489832.000000
1254.497471,0.090824,612289.000000,496744.000000
1257.955786,0.091700,619125.000000,501278.000000
1261.409869,0.092457,624551.000000,504790.000000
1264.859721,0.093019,629900.000000,508455.000000
1268.305342,0.092667,634345.000000,512458.000000
1271.746732,0.093534,638574.000000,514846.000000
1276.328670,0.093982,642499.000000,517476.000000
1279.760187,0.094078,645905.000000,520105.000000
1283.187473,0.093267,648307.000000,523015.000000
1286.610528,0.092821,650446.000000,525279.000000
1290.029352,0.092619,652132.000000,526886.000000
1293.443944,0.092115,653907.000000,528933.000000
1296.854305,0.091791,655963.000000,530992.000000
1301.394872,0.091566,657349.000000,532390.000000
1304.795360,0.091636,657558.000000,532473.000000
1308.191618,0.091908,658515.000000,532915.000000
1311.583644,0.091432,658804.000000,533733.000000
1314.971439,0.092066,659011.000000,533122.000000
1318.355003,0.092584,658272.000000,531889.000000
1321.734336,0.092784,658022.000000,531443.000000
1326.233531,0.093600,657870.000000,530323.000000
1329.602991,0.094034,656482.000000,528675.000000
1332.968219,0.094739,654926.000000,526567.000000
1336.329217,0.095967,653727.000000,524118.000000
1339.685984,0.097653,652497.000000,521105.000000
1343.038519,0.098992,649913.000000,517444.000000
1346.386823,0.100498,647671.000000,513874.000000
1349.730896,0.102752,645338.000000,509372.000000
1354.183078,0.105524,641175.000000,502866.000000
1357.517278,0.107353,638376.000000,498567.000000
1360.847247,0.109394,635805.000000,494231.000000
1364.172985,0.111096,633413.000000,490446.000000
1367.494492,0.113352,631026.000000,486066.000000
1370.811767,0.115456,628050.000000,481436.000000
1374.124812,0.117658,625034.000000,476701.000000
1378.535622,0.120107,620272.000000,470408.000000
1381.838794,0.123367,616892.000000,464346.000000
1385.137734,0.126379,613613.000000,458686.000000
1388.432444,0.130232,611526.000000,453088.000000
1391.722922,0.133556,610663.000000,448999.000000
1395.009169,0.137099,610634.000000,445330.000000
1398.291185,0.141546,611700.000000,441563.000000
1402.660624,0.147589,614051.000000,437135.000000
1405.932767,0.152367,616268.000000,433913.000000
1409.200679,0.156886,617795.000000,430485.000000
1412.464359,0.160800,618872.000000,427367.000000
1415.723809,0.164882,619795.000000,424000.000000
1418.979027,0.167899,620495.000000,421540.000000
1422.230015,0.171455,621087.000000,418502.000000
1426.558082,0.175036,621375.000000,415258.000000
1429.799197,0.177511,621616.000000,413058.000000
1433.036080,0.179783,622129.000000,411242.000000
1436.268732,0.182105,621526.000000,408653.000000
1439.497153,0.184062,621113.000000,406545.000000
1442.721343,0.186686,620921.000000,403971.000000
1445.941302,0.189567,620270.000000,400879.000000
1450.227998,0.192883,618860.000000,396926.000000
1453.438084,0.195380,617697.000000,393909.000000
1456.643939,0.198544,616264.000000,390142.000000
1459.845562,0.201375,614413.000000,386443.000000
1463.042954,0.204139,612307.000000,382675.000000
1466.236116,0.207915,610032.000000,377953.000000
1469.425046,0.211305,607345.000000,373362.000000
1473.670371,0.218131,603789.000000,365388.000000
1476.849428,0.224047,601175.000000,358884.000000
1480.024254,0.230162,597737.000000,351842.000000
1483.194849,0.237357,594479.000000,344175.000000
1486.361213,0.242609,591232.000000,338181.000000
1489.523345,0.247524,587853.000000,332464.000000
1492.681247,0.251067,583875.000000,327531.000000
1496.885200,0.253783,578062.000000,322249.000000
1500.033229,0.253616,574159.000000,320196.000000
1503.177027,0.254010,570285.000000,317747.000000
1506.316593,0.252845,565444.000000,315896.000000
1509.451928,0.251795,560571.000000,313932.000000
1512.583032,0.250268,555821.000000,312368.000000
1515.709905,0.247793,550344.000000,311058.000000
1519.872487,0.244630,543983.000000,309710.000000
1522.989487,0.241596,538764.000000,308889.000000
1526.102256,0.239766,533692.000000,307273.000000
1529.210794,0.236755,527902.000000,306054.000000
1532.315101,0.233544,521886.000000,304812.000000
1535.415176,0.230822,515888.000000,303203.000000
1538.511021,0.228018,509987.000000,301676.000000
1541.602634,0.224699,503936.000000,300384.000000
1545.718203,0.220694,494694.000000,297607.000000
1548.799943,0.218501,488378.000000,295294.000000
1551.877452,0.216007,481832.000000,293014.000000
1554.950730,0.214244,474989.000000,290028.000000
1558.019777,0.213108,467818.000000,286397.000000
1561.084593,0.210892,460730.000000,283501.000000
1564.145177,0.210450,454170.000000,279749.000000
1568.219375,0.209565,444181.000000,274154.000000
1571.270087,0.209675,436947.000000,269621.000000
1574.316568,0.208331,429598.000000,265908.000000
1577.358817,0.207652,422039.000000,261638.000000
1580.396835,0.205893,414375.000000,257929.000000
1583.430622,0.204283,406354.000000,253876.000000
1586.460178,0.202736,398475.000000,249842.000000
1590.493005,0.200971,388982.000000,244883.000000
1593.512688,0.198955,380708.000000,240789.000000
1596.528140,0.196989,372727.000000,236811.000000
1599.539361,0.195829,365060.000000,232560.000000
1602.546350,0.192966,357543.000000,229278.000000
1605.549109,0.190967,349495.000000,225151.000000
1608.547636,0.190257,341154.000000,220137.000000
1612.539091,0.187679,330877.000000,214777.000000
1615.527746,0.186021,322904.000000,210403.000000
1618.512169,0.185300,315116.000000,205670.000000
1621.492362,0.184014,307217.000000,201109.000000
1624.468323,0.182234,299481.000000,196850.000000
1627.440053,0.181726,292112.000000,192231.000000
1630.407551,0.180560,284245.000000,187557.000000
1634.357635,0.179780,274079.000000,181174.000000
1637.315261,0.178524,266916.000000,176950.000000
1640.268656,0.177876,259612.000000,172365.000000
1643.217819,0.176877,251804.000000,167566.000000
1646.162752,0.177396,244348.000000,162410.000000
1649.103453,0.175396,236703.000000,158055.000000
1652.039924,0.174333,228171.000000,152731.000000
1655.948635,0.171894,215408.000000,145000.000000
1658.875233,0.166654,204937.000000,139626.000000
1661.797599,0.161110,193395.000000,133455.000000
1664.715734,0.151747,179728.000000,126727.000000
1667.629638,0.141630,163642.000000,118104.000000
1670.539311,0.126680,146312.000000,109295.000000
1673.444753,0.110744,128451.000000,99539.000000
1677.312093,0.086976,105080.000000,86009.000000
1680.207662,0.077399,88906.000000,74393.000000
1683.099000,0.070813,75033.000000,63744.000000
1685.986106,0.069826,63520.000000,54086.000000
1688.868982,0.072582,53714.000000,45447.000000
1691.747626,0.076770,45653.000000,38256.000000
1694.622039,0.079450,39137.000000,32594.000000
1697.492221,0.085925,33776.000000,27713.000000
1701.312548,0.098918,28175.000000,22436.000000
