Method:,Column 1,,
1173.788434,0.071015,451929.000000,383756.000000
1177.344065,0.072283,456026.000000,386106.000000
1180.895466,0.075250,461306.000000,387917.000000
1184.442635,0.077423,467657.000000,391295.000000
1187.985573,0.077906,473969.000000,396136.000000
1191.524279,0.077565,479856.000000,401371.000000
1195.058755,0.077679,487372.000000,407551.000000
1199.764807,0.076549,497347.000000,416975.000000
1203.289410,0.075795,504311.000000,423549.000000
1206.809782,0.074861,511507.000000,430517.000000
1210.325922,0.074043,519078.000000,437713.000000
1213.837832,0.073190,527163.000000,445405.000000
1217.345510,0.072653,534208.000000,451916.000000
1220.848957,0.071779,540472.000000,458136.000000
1225.513638,0.071325,549929.000000,466640.000000
1229.007212,0.069739,556888.000000,474274.000000
1232.496555,0.069350,562180.000000,479210.000000
1235.981667,0.068902,567975.000000,484649.000000
1239.462548,0.068153,574815.000000,491332.000000
1242.939198,0.067074,582782.000000,499381.000000
1246.411616,0.066499,591476.000000,507503.000000
1251.034925,0.066192,604016.000000,518629.000000
1254.497471,0.066399,612289.000000,525482.000000
1257.955786,0.066842,619125.000000,530807.000000
1261.409869,0.067355,624551.000000,534826.000000
1264.859721,0.067841,629900.000000,538804.000000
1268.305342,0.068429,634345.000000,541872.000000
1271.746732,0.069183,638574.000000,544538.000000
1276.328670,0.069625,642499.000000,547328.000000
1279.760187,0.069498,645905.000000,550390.000000
1283.187473,0.069007,648307.000000,553062.000000
1286.610528,0.068447,650446.000000,555602.000000
1290.029352,0.068404,652132.000000,557098.000000
1293.443944,0.067751,653907.000000,559455.000000
1296.854305,0.067492,655963.000000,561548.000000
1301.394872,0.067558,657349.000000,562650.000000
1304.795360,0.068005,657558.000000,562250.000000
1308.191618,0.067805,658515.000000,563327.000000
1311.583644,0.067785,658804.000000,563600.000000
1314.971439,0.068660,659011.000000,562643.000000
1318.355003,0.069217,658272.000000,561292.000000
1321.734336,0.069402,658022.000000,560839.000000
1326.233531,0.070652,657870.000000,559098.000000
1329.602991,0.071393,656482.000000,556968.000000
1332.968219,0.072618,654926.000000,554082.000000
1336.329217,0.073845,653727.000000,551508.000000
1339.685984,0.075894,652497.000000,547879.000000
1343.038519,0.077369,649913.000000,543859.000000
1346.386823,0.079614,647671.000000,539188.000000
1349.730896,0.081958,645338.000000,534354.000000
1354.183078,0.085393,641175.000000,526725.000000
1357.517278,0.087443,638376.000000,521956.000000
1360.847247,0.089417,635805.000000,517496.000000
1364.172985,0.091946,633413.000000,512556.000000
1367.494492,0.094511,631026.000000,507617.000000
1370.811767,0.096754,628050.000000,502620.000000
1374.124812,0.099068,625034.000000,497549.000000
1378.535622,0.103284,620272.000000,488988.000000
1381.838794,0.106758,616892.000000,482449.000000
1385.137734,0.110126,613613.000000,476177.000000
1388.432444,0.115460,611526.000000,468765.000000
1391.722922,0.120724,610663.000000,462464.000000
1395.009169,0.125263,610634.000000,457634.000000
1398.291185,0.131248,611700.000000,452158.000000
1402.660624,0.139022,614051.000000,445844.000000
1405.932767,0.145723,616268.000000,440602.000000
1409.200679,0.150824,617795.000000,436536.000000
1412.464359,0.156977,618872.000000,431145.000000
1415.723809,0.161543,619795.000000,427273.000000
1418.979027,0.165815,620495.000000,423568.000000
1422.230015,0.170255,621087.000000,419660.000000
1426.558082,0.174464,621375.000000,415805.000000
1429.799197,0.177815,621616.000000,412769.000000
1433.036080,0.180514,622129.000000,410550.000000
1436.268732,0.182973,621526.000000,407837.000000
1439.497153,0.185264,621113.000000,405421.000000
1442.721343,0.187961,620921.000000,402787.000000
1445.941302,0.190116,620270.000000,400373.000000
1450.227998,0.194301,618860.000000,395632.000000
1453.438084,0.197158,617697.000000,392299.000000
1456.643939,0.199876,616264.000000,388947.000000
1459.845562,0.202418,614413.000000,385516.000000
1463.042954,0.204974,612307.000000,381940.000000
1466.236116,0.208108,610032.000000,377785.000000
1469.425046,0.211453,607345.000000,373235.000000
1473.670371,0.217080,603789.000000,366273.000000
1476.849428,0.221993,601175.000000,360585.000000
1480.024254,0.228293,597737.000000,353360.000000
1483.194849,0.234067,594479.000000,346792.000000
1486.361213,0.240084,591232.000000,340153.000000
1489.523345,0.245433,587853.000000,334069.000000
1492.681247,0.248059,583875.000000,329808.000000
1496.885200,0.250448,578062.000000,324733.000000
1500.033229,0.250536,574159.000000,322475.000000
1503.177027,0.250691,570285.000000,320185.000000
1506.316593,0.250151,565444.000000,317862.000000
1509.451928,0.248695,560571.000000,316181.000000
1512.583032,0.247020,555821.000000,314713.000000
1515.709905,0.245093,550344.000000,312998.000000
1519.872487,0.241686,543983.000000,311817.000000
1522.989487,0.239088,538764.000000,310678.000000
1526.102256,0.236328,533692.000000,309715.000000
1529.210794,0.233602,527902.000000,308284.000000
1532.315101,0.230293,521886.000000,307102.000000
1535.415176,0.227666,515888.000000,305414.000000
1538.511021,0.224149,509987.000000,304376.000000
1541.602634,0.221531,503936.000000,302583.000000
1545.718203,0.216348,494694.000000,300600.000000
1548.799943,0.213599,488378.000000,298646.000000
1551.877452,0.211223,481832.000000,296260.000000
1554.950730,0.209096,474989.000000,293486.000000
1558.019777,0.206763,467818.000000,290612.000000
1561.084593,0.205126,460730.000000,287290.000000
1564.145177,0.204696,454170.000000,283480.000000
1568.219375,0.203033,444181.000000,278309.000000
1571.270087,0.203181,436947.000000,273683.000000
1574.316568,0.202521,429598.000000,269489.000000
1577.358817,0.200526,422039.000000,265966.000000
1580.396835,0.199256,414375.000000,261901.000000
1583.430622,0.197149,406354.000000,258081.000000
1586.460178,0.194985,398475.000000,254341.000000
1590.493005,0.193796,388982.000000,248962.000000
1593.512688,0.190978,380708.000000,245253.000000
1596.528140,0.189082,372727.000000,241162.000000
1599.539361,0.186463,365060.000000,237630.000000
1602.546350,0.183884,357543.000000,234123.000000
1605.549109,0.181949,349495.000000,229875.000000
1608.547636,0.180135,341154.000000,225328.000000
1612.539091,0.177617,330877.000000,219811.000000
1615.527746,0.176140,322904.000000,215245.000000
1618.512169,0.175053,315116.000000,210580.000000
1621.492362,0.173357,307217.000000,206105.000000
1624.468323,0.171928,299481.000000,201577.000000
1627.440053,0.171271,292112.000000,196915.000000
1630.407551,0.170315,284245.000000,192034.000000
1634.357635,0.168459,274079.000000,185959.000000
1637.315261,0.166977,266916.000000,181718.000000
1640.268656,0.167191,259612.000000,176658.000000
1643.217819,0.165168,251804.000000,172145.000000
1646.162752,0.164087,244348.000000,167464.000000
1649.103453,0.163107,236703.000000,162591.000000
1652.039924,0.163136,228171.000000,156720.000000
1655.948635,0.160711,215408.000000,148782.000000
1658.875233,0.157446,204937.000000,142618.000000
1661.797599,0.153977,193395.000000,135665.000000
1664.715734,0.148520,179728.000000,127672.000000
1667.629638,0.140994,163642.000000,118277.000000
1670.539311,0.130724,146312.000000,108282.000000
1673.444753,0.120647,128451.000000,97295.000000
1677.312093,0.107574,105080.000000,82025.000000
1680.207662,0.101655,88906.000000,70352.000000
1683.099000,0.100159,75033.000000,59579.000000
1685.986106,0.104740,63520.000000,49908.000000
1688.868982,0.109046,53714.000000,41787.000000
1691.747626,0.114918,45653.000000,35039.000000
1694.622039,0.117018,39137.000000,29893.000000
1697.492221,0.121489,33776.000000,25534.000000
1701.312548,0.129261,28175.000000,20922.000000
