Method:,Column 1,,
1486.361213,0.260577,591232.000000,324475.000000
1489.523345,0.265609,587853.000000,318904.000000
1492.681247,0.268749,583875.000000,314464.000000
1496.885200,0.272348,578062.000000,308764.000000
1500.033229,0.272697,574159.000000,306433.000000
1503.177027,0.273053,570285.000000,304116.000000
1506.316593,0.272823,565444.000000,301694.000000
1509.451928,0.271346,560571.000000,300113.000000
1512.583032,0.269928,555821.000000,298543.000000
1515.709905,0.267891,550344.000000,296991.000000
1519.872487,0.264716,543983.000000,295712.000000
1522.989487,0.261687,538764.000000,294925.000000
1526.102256,0.259084,533692.000000,293905.000000
1529.210794,0.256039,527902.000000,292762.000000
1532.315101,0.252732,521886.000000,291638.000000
1535.415176,0.250259,515888.000000,289932.000000
1538.511021,0.247009,509987.000000,288769.000000
1541.602634,0.243919,503936.000000,287380.000000
1545.718203,0.239213,494694.000000,285183.000000
1548.799943,0.235283,488378.000000,284101.000000
1551.877452,0.233009,481832.000000,281765.000000
1554.950730,0.229578,474989.000000,279966.000000
1558.019777,0.228330,467818.000000,276533.000000
1561.084593,0.226523,460730.000000,273479.000000
1564.145177,0.225589,454170.000000,270165.000000
1568.219375,0.225198,444181.000000,264461.000000
1571.270087,0.224703,436947.000000,260451.000000
1574.316568,0.222781,429598.000000,257206.000000
1577.358817,0.220904,422039.000000,253775.000000
1580.396835,0.219408,414375.000000,250026.000000
1583.430622,0.216559,406354.000000,246800.000000
1586.460178,0.214409,398475.000000,243216.000000
1590.493005,0.212237,388982.000000,238612.000000
1593.512688,0.210449,380708.000000,234500.000000
1596.528140,0.207243,372727.000000,231285.000000
1599.539361,0.204864,365060.000000,227772.000000
1602.546350,0.203305,357543.000000,223884.000000
1605.549109,0.201453,349495.000000,219780.000000
1608.547636,0.198153,341154.000000,216171.000000
1612.539091,0.195652,330877.000000,210870.000000
1615.527746,0.193004,322904.000000,207047.000000
1618.512169,0.191293,315116.000000,202851.000000
1621.492362,0.190160,307217.000000,198283.000000
1624.468323,0.188673,299481.000000,193953.000000
1627.440053,0.186983,292112.000000,189918.000000
1630.407551,0.185546,284245.000000,185416.000000
1634.357635,0.182625,274079.000000,179991.000000
1637.315261,0.182746,266916.000000,175238.000000
1640.268656,0.181837,259612.000000,170800.000000
1643.217819,0.181491,251804.000000,165795.000000
1646.162752,0.179471,244348.000000,161636.000000
1649.103453,0.178891,236703.000000,156788.000000
1652.039924,0.177882,228171.000000,151488.000000
1655.948635,0.176546,215408.000000,143455.000000
1658.875233,0.173928,204937.000000,137307.000000
1661.797599,0.171034,193395.000000,130440.000000
1664.715734,0.170619,179728.000000,121338.000000
1667.629638,0.165453,163642.000000,111800.000000
1670.539311,0.160250,146312.000000,101165.000000
1673.444753,0.155630,128451.000000,89765.000000
1677.312093,0.152793,105080.000000,73914.000000
1680.207662,0.149963,88906.000000,62946.000000
1683.099000,0.154680,75033.000000,52550.000000
1685.986106,0.156595,63520.000000,44291.000000
1688.868982,0.164452,53714.000000,36782.000000
1691.747626,0.173379,45653.000000,30626.000000
1694.622039,0.173541,39137.000000,26245.000000
1697.492221,0.170750,33776.000000,22796.000000
1701.312548,0.177651,28175.000000,18716.000000
