Method:,Column 1,,
1367.494492,0.093956,631026.000000,508266.000000
1370.811767,0.095721,628050.000000,503817.000000
1374.124812,0.098605,625034.000000,498079.000000
1378.535622,0.101755,620272.000000,490713.000000
1381.838794,0.105100,616892.000000,484294.000000
1385.137734,0.109513,613613.000000,476850.000000
1388.432444,0.114003,611526.000000,470340.000000
1391.722922,0.118664,610663.000000,464662.000000
1395.009169,0.123603,610634.000000,459386.000000
1398.291185,0.129568,611700.000000,453911.000000
1402.660624,0.137083,614051.000000,447839.000000
1405.932767,0.143053,616268.000000,443319.000000
1409.200679,0.148726,617795.000000,438650.000000
1412.464359,0.153986,618872.000000,434125.000000
1415.723809,0.158229,619795.000000,430546.000000
1418.979027,0.162454,620495.000000,426859.000000
1422.230015,0.166297,621087.000000,423502.000000
1426.558082,0.171212,621375.000000,418930.000000
1429.799197,0.173648,621616.000000,416749.000000
1433.036080,0.176612,622129.000000,414256.000000
1436.268732,0.179057,621526.000000,411531.000000
1439.497153,0.181219,621113.000000,409215.000000
1442.721343,0.184207,620921.000000,406284.000000
1445.941302,0.186837,620270.000000,403407.000000
1450.227998,0.190274,618860.000000,399318.000000
1453.438084,0.193010,617697.000000,396064.000000
1456.643939,0.196381,616264.000000,392090.000000
1459.845562,0.198638,614413.000000,388886.000000
1463.042954,0.201914,612307.000000,384641.000000
1466.236116,0.205019,610032.000000,380482.000000
1469.425046,0.208369,607345.000000,375895.000000
1473.670371,0.214284,603789.000000,368639.000000
1476.849428,0.219257,601175.000000,362864.000000
1480.024254,0.225192,597737.000000,355892.000000
1483.194849,0.231351,594479.000000,348968.000000
1486.361213,0.237811,591232.000000,341938.000000
1489.523345,0.243255,587853.000000,335748.000000
1492.681247,0.246388,583875.000000,331079.000000
1496.885200,0.248709,578062.000000,326036.000000
1500.033229,0.249418,574159.000000,323306.000000
1503.177027,0.249488,570285.000000,321073.000000
1506.316593,0.248388,565444.000000,319155.000000
1509.451928,0.247014,560571.000000,317407.000000
1512.583032,0.245865,555821.000000,315551.000000
1515.709905,0.243233,550344.000000,314341.000000
1519.872487,0.239780,543983.000000,313188.000000
1522.989487,0.237560,538764.000000,311773.000000
1526.102256,0.234643,533692.000000,310919.000000
1529.210794,0.231780,527902.000000,309580.000000
1532.315101,0.228290,521886.000000,308522.000000
1535.415176,0.225031,515888.000000,307273.000000
1538.511021,0.222228,509987.000000,305725.000000
1541.602634,0.219908,503936.000000,303716.000000
1545.718203,0.214999,494694.000000,301535.000000
1548.799943,0.212269,488378.000000,299562.000000
1551.877452,0.209015,481832.000000,297770.000000
1554.950730,0.207955,474989.000000,294258.000000
1558.019777,0.205373,467818.000000,291544.000000
1561.084593,0.204443,460730.000000,287742.000000
1564.145177,0.203194,454170.000000,284462.000000
1568.219375,0.202071,444181.000000,278926.000000
1571.270087,0.201727,436947.000000,274601.000000
1574.316568,0.200325,429598.000000,270855.000000
1577.358817,0.198902,422039.000000,266963.000000
1580.396835,0.197269,414375.000000,263102.000000
1583.430622,0.196046,406354.000000,258737.000000
1586.460178,0.193871,398475.000000,254994.000000
1590.493005,0.191686,388982.000000,250175.000000
1593.512688,0.189152,380708.000000,246286.000000
1596.528140,0.187452,372727.000000,242069.000000
1599.539361,0.184485,365060.000000,238715.000000
1602.546350,0.182787,357543.000000,234715.000000
1605.549109,0.181115,349495.000000,230317.000000
1608.547636,0.178214,341154.000000,226327.000000
1612.539091,0.176077,330877.000000,220592.000000
1615.527746,0.173898,322904.000000,216359.000000
1618.512169,0.172801,315116.000000,211675.000000
1621.492362,0.171998,307217.000000,206751.000000
1624.468323,0.170262,299481.000000,202352.000000
1627.440053,0.169411,292112.000000,197760.000000
1630.407551,0.167562,284245.000000,193255.000000
1634.357635,0.166932,274079.000000,186614.000000
1637.315261,0.165607,266916.000000,182292.000000
1640.268656,0.164667,259612.000000,177688.000000
1643.217819,0.163012,251804.000000,173002.000000
1646.162752,0.162519,244348.000000,168070.000000
1649.103453,0.162408,236703.000000,162853.000000
1652.039924,0.160511,228171.000000,157670.000000
1655.948635,0.158409,215408.000000,149573.000000
1658.875233,0.155417,204937.000000,143286.000000
1661.797599,0.150394,193395.000000,136789.000000
1664.715734,0.145037,179728.000000,128700.000000
1667.629638,0.135445,163642.000000,119798.000000
1670.539311,0.125026,146312.000000,109712.000000
1673.444753,0.114891,128451.000000,98593.000000
1677.312093,0.100552,105080.000000,83362.000000
1680.207662,0.094097,88906.000000,71587.000000
1683.099000,0.092307,75033.000000,60666.000000
1685.986106,0.098314,63520.000000,50652.000000
1688.868982,0.099334,53714.000000,42732.000000
1691.747626,0.103107,45653.000000,36005.000000
1694.622039,0.118007,39137.000000,29825.000000
1697.492221,0.117730,33776.000000,25756.000000
1701.312548,0.129095,28175.000000,20930.000000
