Method:,Column 1,,
1094.494056,0.076747,398760.000000,334168.000000
1098.142773,0.076136,400987.000000,336507.000000
1101.787259,0.075693,403477.000000,338942.000000
1105.427514,0.075329,406116.000000,341445.000000
1109.063538,0.074320,407701.000000,343575.000000
1112.695330,0.073516,409859.000000,346034.000000
1117.531139,0.073462,412494.000000,348302.000000
1121.153058,0.074349,414909.000000,349626.000000
1124.770747,0.074676,416559.000000,350752.000000
1128.384204,0.075362,418532.000000,351857.000000
1131.993431,0.076449,419956.000000,352172.000000
1135.598426,0.078130,421946.000000,352474.000000
1139.199190,0.079006,423881.000000,353377.000000
1143.993626,0.081430,426786.000000,353818.000000
1147.584518,0.081952,428617.000000,354909.000000
1151.171178,0.082555,431169.000000,356527.000000
1154.753606,0.083598,433579.000000,357660.000000
1158.331804,0.084766,436264.000000,358908.000000
1161.905771,0.087169,439132.000000,359274.000000
1165.475506,0.089452,442389.000000,360041.000000
1169.041010,0.091022,446101.000000,361752.000000
1173.788434,0.094267,451929.000000,363750.000000
1177.344065,0.096905,456026.000000,364825.000000
1180.895466,0.099011,461306.000000,367264.000000
1184.442635,0.100493,467657.000000,371052.000000
1187.985573,0.101631,473969.000000,375076.000000
1191.524279,0.101293,479856.000000,380030.000000
1195.058755,0.101431,487372.000000,385860.000000
1199.764807,0.101080,497347.000000,394076.000000
1203.289410,0.099908,504311.000000,400673.000000
1206.809782,0.100085,511507.000000,406225.000000
1210.325922,0.098831,519078.000000,413430.000000
1213.837832,0.098452,527163.000000,420236.000000
1217.345510,0.097326,534208.000000,426957.000000
1220.848957,0.097058,540472.000000,432230.000000
1225.513638,0.096177,549929.000000,440686.000000
1229.007212,0.096234,556888.000000,446204.000000
1232.496555,0.095532,562180.000000,451173.000000
1235.981667,0.094922,567975.000000,456465.000000
1239.462548,0.093535,574815.000000,463440.000000
1242.939198,0.093015,582782.000000,470426.000000
1246.411616,0.091743,591476.000000,478844.000000
1251.034925,0.092011,604016.000000,488694.000000
1254.497471,0.092141,612289.000000,495240.000000
1257.955786,0.092476,619125.000000,500383.000000
1261.409869,0.092769,624551.000000,504428.000000
1264.859721,0.093644,629900.000000,507724.000000
1268.305342,0.094285,634345.000000,510553.000000
1271.746732,0.094808,638574.000000,513338.000000
1276.328670,0.095184,642499.000000,516046.000000
1279.760187,0.095503,645905.000000,518401.000000
1283.187473,0.094612,648307.000000,521397.000000
1286.610528,0.094188,650446.000000,523629.000000
1290.029352,0.093765,652132.000000,525497.000000
1293.443944,0.093479,653907.000000,527275.000000
1296.854305,0.093428,655963.000000,528995.000000
1301.394872,0.092945,657349.000000,530702.000000
1304.795360,0.092928,657558.000000,530892.000000
1308.191618,0.092728,658515.000000,531909.000000
1311.583644,0.093385,658804.000000,531338.000000
1314.971439,0.093810,659011.000000,530985.000000
1318.355003,0.094009,658272.000000,530147.000000
1321.734336,0.094137,658022.000000,529790.000000
1326.233531,0.095424,657870.000000,528100.000000
1329.602991,0.095934,656482.000000,526367.000000
1332.968219,0.096584,654926.000000,524334.000000
1336.329217,0.097583,653727.000000,522172.000000
1339.685984,0.099104,652497.000000,519367.000000
1343.038519,0.100582,649913.000000,515553.000000
1346.386823,0.102683,647671.000000,511295.000000
1349.730896,0.104515,645338.000000,507309.000000
1354.183078,0.107579,641175.000000,500492.000000
1357.517278,0.109587,638376.000000,496009.000000
1360.847247,0.111389,635805.000000,491966.000000
1364.172985,0.113473,633413.000000,487769.000000
1367.494492,0.116117,631026.000000,482981.000000
1370.811767,0.118002,628050.000000,478621.000000
1374.124812,0.120013,625034.000000,474123.000000
1378.535622,0.122399,620272.000000,467932.000000
1381.838794,0.125528,616892.000000,462042.000000
1385.137734,0.128729,613613.000000,456211.000000
1388.432444,0.133243,611526.000000,449958.000000
1391.722922,0.136931,610663.000000,445523.000000
1395.009169,0.140644,610634.000000,441710.000000
1398.291185,0.145351,611700.000000,437711.000000
1402.660624,0.151851,614051.000000,432866.000000
1405.932767,0.157030,616268.000000,429279.000000
1409.200679,0.161696,617795.000000,425744.000000
1412.464359,0.166345,618872.000000,421945.000000
1415.723809,0.170351,619795.000000,418694.000000
1418.979027,0.173920,620495.000000,415737.000000
1422.230015,0.177373,621087.000000,412838.000000
1426.558082,0.181218,621375.000000,409389.000000
1429.799197,0.183457,621616.000000,407441.000000
1433.036080,0.185929,622129.000000,405463.000000
1436.268732,0.188404,621526.000000,402768.000000
1439.497153,0.190234,621113.000000,400808.000000
1442.721343,0.192571,620921.000000,398534.000000
1445.941302,0.195045,620270.000000,395855.000000
1450.227998,0.198208,618860.000000,392089.000000
1453.438084,0.201253,617697.000000,388618.000000
1456.643939,0.203819,616264.000000,385432.000000
1459.845562,0.206992,614413.000000,381477.000000
1463.042954,0.209444,612307.000000,378029.000000
1466.236116,0.213128,610032.000000,373443.000000
1469.425046,0.217031,607345.000000,368472.000000
1473.670371,0.222855,603789.000000,361435.000000
1476.849428,0.228556,601175.000000,355177.000000
1480.024254,0.234044,597737.000000,348711.000000
1483.194849,0.240156,594479.000000,341964.000000
1486.361213,0.246082,591232.000000,335487.000000
1489.523345,0.250985,587853.000000,329825.000000
1492.681247,0.253862,583875.000000,325430.000000
1496.885200,0.255900,578062.000000,320682.000000
1500.033229,0.256951,574159.000000,317747.000000
1503.177027,0.256746,570285.000000,315752.000000
1506.316593,0.255356,565444.000000,314075.000000
1509.451928,0.254814,560571.000000,311757.000000
1512.583032,0.252638,555821.000000,310668.000000
1515.709905,0.251057,550344.000000,308729.000000
1519.872487,0.247641,543983.000000,307570.000000
1522.989487,0.245059,538764.000000,306436.000000
1526.102256,0.242948,533692.000000,305030.000000
1529.210794,0.239850,527902.000000,303881.000000
1532.315101,0.236506,521886.000000,302740.000000
1535.415176,0.234675,515888.000000,300525.000000
1538.511021,0.231360,509987.000000,299364.000000
1541.602634,0.228817,503936.000000,297549.000000
1545.718203,0.224232,494694.000000,295192.000000
1548.799943,0.221703,488378.000000,293125.000000
1551.877452,0.218879,481832.000000,291083.000000
1554.950730,0.217523,474989.000000,287846.000000
1558.019777,0.215474,467818.000000,284841.000000
1561.084593,0.214507,460730.000000,281151.000000
1564.145177,0.214275,454170.000000,277296.000000
1568.219375,0.212622,444181.000000,272231.000000
1571.270087,0.212064,436947.000000,268142.000000
1574.316568,0.211529,429598.000000,263957.000000
1577.358817,0.210264,422039.000000,260069.000000
1580.396835,0.209138,414375.000000,256009.000000
1583.430622,0.207852,406354.000000,251798.000000
1586.460178,0.206496,398475.000000,247688.000000
1590.493005,0.203564,388982.000000,243425.000000
1593.512688,0.201726,380708.000000,239258.000000
1596.528140,0.199926,372727.000000,235215.000000
1599.539361,0.198189,365060.000000,231300.000000
1602.546350,0.196861,357543.000000,227231.000000
1605.549109,0.194539,349495.000000,223307.000000
1608.547636,0.192136,341154.000000,219187.000000
1612.539091,0.190533,330877.000000,213370.000000
1615.527746,0.189110,322904.000000,208912.000000
1618.512169,0.187650,315116.000000,204560.000000
1621.492362,0.186665,307217.000000,199885.000000
1624.468323,0.185852,299481.000000,195217.000000
1627.440053,0.185593,292112.000000,190527.000000
1630.407551,0.183419,284245.000000,186326.000000
1634.357635,0.182915,274079.000000,179871.000000
1637.315261,0.181069,266916.000000,175916.000000
1640.268656,0.182893,259612.000000,170385.000000
1643.217819,0.180460,251804.000000,166189.000000
1646.162752,0.179119,244348.000000,161767.000000
1649.103453,0.176587,236703.000000,157622.000000
1652.039924,0.176074,228171.000000,152120.000000
1655.948635,0.173076,215408.000000,144606.000000
1658.875233,0.169628,204937.000000,138673.000000
1661.797599,0.164249,193395.000000,132494.000000
1664.715734,0.156692,179728.000000,125292.000000
1667.629638,0.143495,163642.000000,117598.000000
1670.539311,0.130263,146312.000000,108397.000000
1673.444753,0.113348,128451.000000,98944.000000
1677.312093,0.094586,105080.000000,84515.000000
1680.207662,0.082041,88906.000000,73602.000000
1683.099000,0.077466,75033.000000,62775.000000
1685.986106,0.077497,63520.000000,53139.000000
1688.868982,0.079731,53714.000000,44705.000000
1691.747626,0.087539,45653.000000,37319.000000
1694.622039,0.086868,39137.000000,32042.000000
1697.492221,0.091841,33776.000000,27338.000000
1701.312548,0.099383,28175.000000,22412.000000
