Method:,Column 1,,
1151.171178,0.082235,431169.000000,356790.000000
1154.753606,0.083419,433579.000000,357807.000000
1158.331804,0.084541,436264.000000,359094.000000
1161.905771,0.086065,439132.000000,360189.000000
1165.475506,0.088558,442389.000000,360783.000000
1169.041010,0.091056,446101.000000,361724.000000
1173.788434,0.094050,451929.000000,363932.000000
1177.344065,0.095850,456026.000000,365712.000000
1180.895466,0.098204,461306.000000,367947.000000
1184.442635,0.100300,467657.000000,371217.000000
1187.985573,0.100578,473969.000000,375986.000000
1191.524279,0.100764,479856.000000,380493.000000
1195.058755,0.100957,487372.000000,386281.000000
1199.764807,0.100543,497347.000000,394563.000000
1203.289410,0.099256,504311.000000,401275.000000
1206.809782,0.099639,511507.000000,406642.000000
1210.325922,0.098367,519078.000000,413872.000000
1213.837832,0.098295,527163.000000,420388.000000
1217.345510,0.097134,534208.000000,427146.000000
1220.848957,0.096974,540472.000000,432314.000000
1225.513638,0.095592,549929.000000,441280.000000
1229.007212,0.095184,556888.000000,447285.000000
1232.496555,0.094777,562180.000000,451958.000000
1235.981667,0.094138,567975.000000,457289.000000
1239.462548,0.093632,574815.000000,463336.000000
1242.939198,0.092276,582782.000000,471227.000000
1246.411616,0.091954,591476.000000,478611.000000
1251.034925,0.091796,604016.000000,488937.000000
1254.497471,0.091599,612289.000000,495858.000000
1257.955786,0.092220,619125.000000,500678.000000
1261.409869,0.092751,624551.000000,504449.000000
1264.859721,0.093287,629900.000000,508142.000000
1268.305342,0.093591,634345.000000,511369.000000
1271.746732,0.094385,638574.000000,513838.000000
1276.328670,0.094638,642499.000000,516695.000000
1279.760187,0.094605,645905.000000,519474.000000
1283.187473,0.093783,648307.000000,522394.000000
1286.610528,0.093651,650446.000000,524276.000000
1290.029352,0.093355,652132.000000,525994.000000
1293.443944,0.092881,653907.000000,528001.000000
1296.854305,0.092731,655963.000000,529845.000000
1301.394872,0.092203,657349.000000,531610.000000
1304.795360,0.092417,657558.000000,531517.000000
1308.191618,0.092416,658515.000000,532292.000000
1311.583644,0.092535,658804.000000,532379.000000
1314.971439,0.092950,659011.000000,532038.000000
1318.355003,0.093523,658272.000000,530741.000000
1321.734336,0.093300,658022.000000,530812.000000
1326.233531,0.094466,657870.000000,529266.000000
1329.602991,0.095331,656482.000000,527098.000000
1332.968219,0.095932,654926.000000,525122.000000
1336.329217,0.096892,653727.000000,523003.000000
1339.685984,0.098586,652497.000000,519987.000000
1343.038519,0.100114,649913.000000,516109.000000
1346.386823,0.102226,647671.000000,511833.000000
1349.730896,0.104110,645338.000000,507782.000000
1354.183078,0.106869,641175.000000,501311.000000
1357.517278,0.108323,638376.000000,497455.000000
1360.847247,0.110581,635805.000000,492882.000000
1364.172985,0.112510,633413.000000,488851.000000
1367.494492,0.115117,631026.000000,484095.000000
1370.811767,0.116997,628050.000000,479730.000000
1374.124812,0.119006,625034.000000,475223.000000
1378.535622,0.122012,620272.000000,468350.000000
1381.838794,0.124481,616892.000000,463157.000000
1385.137734,0.128004,613613.000000,456973.000000
1388.432444,0.131650,611526.000000,451611.000000
1391.722922,0.135736,610663.000000,446751.000000
1395.009169,0.139934,610634.000000,442432.000000
1398.291185,0.144673,611700.000000,438395.000000
1402.660624,0.150610,614051.000000,434105.000000
1405.932767,0.155613,616268.000000,430682.000000
1409.200679,0.160516,617795.000000,426902.000000
1412.464359,0.164929,618872.000000,423323.000000
1415.723809,0.168624,619795.000000,420363.000000
1418.979027,0.172307,620495.000000,417284.000000
1422.230015,0.175611,621087.000000,414516.000000
1426.558082,0.179191,621375.000000,411304.000000
1429.799197,0.181720,621616.000000,409074.000000
1433.036080,0.184088,622129.000000,407186.000000
1436.268732,0.186256,621526.000000,404765.000000
1439.497153,0.188597,621113.000000,402322.000000
1442.721343,0.190674,620921.000000,400279.000000
1445.941302,0.193484,620270.000000,397280.000000
1450.227998,0.196619,618860.000000,393526.000000
1453.438084,0.199252,617697.000000,390412.000000
1456.643939,0.202407,616264.000000,386687.000000
1459.845562,0.204892,614413.000000,383326.000000
1463.042954,0.208183,612307.000000,379128.000000
1466.236116,0.211216,610032.000000,375091.000000
1469.425046,0.214920,607345.000000,370267.000000
1473.670371,0.221277,603789.000000,362751.000000
1476.849428,0.227117,601175.000000,356356.000000
1480.024254,0.232936,597737.000000,349602.000000
1483.194849,0.239102,594479.000000,342795.000000
1486.361213,0.245193,591232.000000,336175.000000
1489.523345,0.249928,587853.000000,330629.000000
1492.681247,0.253623,583875.000000,325609.000000
1496.885200,0.255204,578062.000000,321196.000000
1500.033229,0.255784,574159.000000,318602.000000
1503.177027,0.256171,570285.000000,316170.000000
1506.316593,0.254919,565444.000000,314391.000000
1509.451928,0.253606,560571.000000,312626.000000
1512.583032,0.252233,555821.000000,310958.000000
1515.709905,0.249960,550344.000000,309510.000000
1519.872487,0.246984,543983.000000,308036.000000
1522.989487,0.244402,538764.000000,306900.000000
1526.102256,0.241464,533692.000000,306074.000000
1529.210794,0.238423,527902.000000,304881.000000
1532.315101,0.235643,521886.000000,303342.000000
1535.415176,0.232889,515888.000000,301763.000000
1538.511021,0.230381,509987.000000,300039.000000
1541.602634,0.227201,503936.000000,298658.000000
1545.718203,0.223353,494694.000000,295790.000000
1548.799943,0.220299,488378.000000,294074.000000
1551.877452,0.217849,481832.000000,291774.000000
1554.950730,0.215641,474989.000000,289096.000000
1558.019777,0.214603,467818.000000,285413.000000
1561.084593,0.212993,460730.000000,282133.000000
1564.145177,0.213510,454170.000000,277785.000000
1568.219375,0.211429,444181.000000,272980.000000
1571.270087,0.211003,436947.000000,268798.000000
1574.316568,0.210965,429598.000000,264300.000000
1577.358817,0.209322,422039.000000,260634.000000
1580.396835,0.208387,414375.000000,256452.000000
1583.430622,0.206576,406354.000000,252539.000000
1586.460178,0.204299,398475.000000,248944.000000
1590.493005,0.203445,388982.000000,243492.000000
1593.512688,0.201252,380708.000000,239519.000000
1596.528140,0.199511,372727.000000,235440.000000
1599.539361,0.196837,365060.000000,232021.000000
1602.546350,0.194541,357543.000000,228448.000000
1605.549109,0.193878,349495.000000,223647.000000
1608.547636,0.191607,341154.000000,219454.000000
1612.539091,0.190149,330877.000000,213559.000000
1615.527746,0.188244,322904.000000,209329.000000
1618.512169,0.187692,315116.000000,204540.000000
1621.492362,0.185890,307217.000000,200242.000000
1624.468323,0.185123,299481.000000,195545.000000
1627.440053,0.184146,292112.000000,191163.000000
1630.407551,0.183112,284245.000000,186458.000000
1634.357635,0.183074,274079.000000,179805.000000
1637.315261,0.180953,266916.000000,175963.000000
1640.268656,0.181326,259612.000000,171001.000000
1643.217819,0.179085,251804.000000,166716.000000
1646.162752,0.179358,244348.000000,161678.000000
1649.103453,0.177870,236703.000000,157157.000000
1652.039924,0.176208,228171.000000,152073.000000
1655.948635,0.173641,215408.000000,144418.000000
1658.875233,0.169012,204937.000000,138870.000000
1661.797599,0.164200,193395.000000,132509.000000
1664.715734,0.156031,179728.000000,125483.000000
1667.629638,0.144142,163642.000000,117423.000000
1670.539311,0.130575,146312.000000,108319.000000
1673.444753,0.112138,128451.000000,99220.000000
1677.312093,0.093985,105080.000000,84632.000000
1680.207662,0.080163,88906.000000,73921.000000
1683.099000,0.075326,75033.000000,63085.000000
1685.986106,0.075890,63520.000000,53336.000000
1688.868982,0.078771,53714.000000,44804.000000
1691.747626,0.085762,45653.000000,37472.000000
1694.622039,0.087600,39137.000000,31988.000000
1697.492221,0.089765,33776.000000,27469.000000
1701.312548,0.100956,28175.000000,22331.000000
