Method:,Column 1,,
1385.137734,0.122220,613613.000000,463100.000000
1388.432444,0.127724,611526.000000,455712.000000
1391.722922,0.133986,610663.000000,448555.000000
1395.009169,0.139756,610634.000000,442614.000000
1398.291185,0.147090,611700.000000,435962.000000
1402.660624,0.155994,614051.000000,428756.000000
1405.932767,0.162939,616268.000000,423478.000000
1409.200679,0.170864,617795.000000,416851.000000
1412.464359,0.176350,618872.000000,412336.000000
1415.723809,0.181939,619795.000000,407670.000000
1418.979027,0.186914,620495.000000,403482.000000
1422.230015,0.191873,621087.000000,399282.000000
1426.558082,0.197126,621375.000000,394664.000000
1429.799197,0.200067,621616.000000,392153.000000
1433.036080,0.203274,622129.000000,389589.000000
1436.268732,0.206078,621526.000000,386706.000000
1439.497153,0.208625,621113.000000,384190.000000
1442.721343,0.210681,620921.000000,382257.000000
1445.941302,0.213786,620270.000000,379136.000000
1450.227998,0.217434,618860.000000,375110.000000
1453.438084,0.220485,617697.000000,371784.000000
1456.643939,0.223366,616264.000000,368469.000000
1459.845562,0.225700,614413.000000,365393.000000
1463.042954,0.228938,612307.000000,361436.000000
1466.236116,0.231527,610032.000000,357953.000000
1469.425046,0.234123,607345.000000,354252.000000
1473.670371,0.238735,603789.000000,348458.000000
1476.849428,0.243264,601175.000000,343350.000000
1480.024254,0.248371,597737.000000,337395.000000
1483.194849,0.254281,594479.000000,331021.000000
1486.361213,0.259458,591232.000000,325312.000000
1489.523345,0.264098,587853.000000,320015.000000
1492.681247,0.267906,583875.000000,315075.000000
1496.885200,0.270394,578062.000000,310156.000000
1500.033229,0.271368,574159.000000,307372.000000
1503.177027,0.271885,570285.000000,304935.000000
1506.316593,0.271323,565444.000000,302738.000000
1509.451928,0.270647,560571.000000,300596.000000
1512.583032,0.268264,555821.000000,299689.000000
1515.709905,0.266539,550344.000000,297917.000000
1519.872487,0.263026,543983.000000,296865.000000
1522.989487,0.260941,538764.000000,295432.000000
1526.102256,0.258052,533692.000000,294604.000000
1529.210794,0.255449,527902.000000,293160.000000
1532.315101,0.251444,521886.000000,292504.000000
1535.415176,0.248960,515888.000000,290801.000000
1538.511021,0.245740,509987.000000,289614.000000
1541.602634,0.242606,503936.000000,288250.000000
1545.718203,0.237395,494694.000000,286379.000000
1548.799943,0.235011,488378.000000,284279.000000
1551.877452,0.231488,481832.000000,282753.000000
1554.950730,0.228779,474989.000000,280482.000000
1558.019777,0.226676,467818.000000,277588.000000
1561.084593,0.225449,460730.000000,274156.000000
1564.145177,0.224284,454170.000000,270978.000000
1568.219375,0.223644,444181.000000,265409.000000
1571.270087,0.222433,436947.000000,261816.000000
1574.316568,0.221345,429598.000000,258058.000000
1577.358817,0.219871,422039.000000,254379.000000
1580.396835,0.218451,414375.000000,250578.000000
1583.430622,0.216621,406354.000000,246765.000000
1586.460178,0.214086,398475.000000,243397.000000
1590.493005,0.212123,388982.000000,238675.000000
1593.512688,0.209192,380708.000000,235180.000000
1596.528140,0.206954,372727.000000,231439.000000
1599.539361,0.204452,365060.000000,227988.000000
1602.546350,0.202197,357543.000000,224456.000000
1605.549109,0.199948,349495.000000,220543.000000
1608.547636,0.196389,341154.000000,217051.000000
1612.539091,0.194547,330877.000000,211407.000000
1615.527746,0.192246,322904.000000,207409.000000
1618.512169,0.191855,315116.000000,202589.000000
1621.492362,0.190315,307217.000000,198212.000000
1624.468323,0.187146,299481.000000,194636.000000
1627.440053,0.185705,292112.000000,190478.000000
1630.407551,0.184420,284245.000000,185897.000000
1634.357635,0.182138,274079.000000,180193.000000
1637.315261,0.181403,266916.000000,175781.000000
1640.268656,0.181982,259612.000000,170743.000000
1643.217819,0.178913,251804.000000,166782.000000
1646.162752,0.179653,244348.000000,161568.000000
1649.103453,0.179595,236703.000000,156534.000000
1652.039924,0.177312,228171.000000,151687.000000
1655.948635,0.175557,215408.000000,143782.000000
1658.875233,0.173138,204937.000000,137557.000000
1661.797599,0.173084,193395.000000,129826.000000
1664.715734,0.172632,179728.000000,120777.000000
1667.629638,0.168865,163642.000000,110925.000000
1670.539311,0.163802,146312.000000,100341.000000
1673.444753,0.159387,128451.000000,88992.000000
1677.312093,0.157965,105080.000000,73039.000000
1680.207662,0.158991,88906.000000,61651.000000
1683.099000,0.159433,75033.000000,51978.000000
1685.986106,0.166663,63520.000000,43276.000000
1688.868982,0.168223,53714.000000,36464.000000
1691.747626,0.174671,45653.000000,30535.000000
1694.622039,0.181439,39137.000000,25772.000000
1697.492221,0.181376,33776.000000,22245.000000
1701.312548,0.188435,28175.000000,18257.000000
