Method:,Column 1,,
1044.204197,0.085538,394236.000000,323756.000000
1047.910740,0.085338,392042.000000,322103.000000
1051.613052,0.085174,389823.000000,320401.000000
1055.311133,0.084351,388234.000000,319700.000000
1059.004983,0.084098,387599.000000,319363.000000
1063.923534,0.082833,386688.000000,319542.000000
1067.607511,0.082919,386598.000000,319404.000000
1071.287257,0.082783,387377.000000,320148.000000
1074.962771,0.081894,388536.000000,321764.000000
1078.634055,0.081261,389855.000000,323327.000000
1082.301107,0.080312,391215.000000,325165.000000
1085.963928,0.079960,393215.000000,327092.000000
1090.841108,0.078692,396270.000000,330597.000000
1094.494056,0.078151,398760.000000,333089.000000
1098.142773,0.078040,400987.000000,335035.000000
1101.787259,0.076900,403477.000000,338002.000000
1105.427514,0.076994,406116.000000,340139.000000
1109.063538,0.075831,407701.000000,342382.000000
1112.695330,0.075890,409859.000000,344147.000000
1117.531139,0.076138,412494.000000,346162.000000
1121.153058,0.076997,414909.000000,347501.000000
1124.770747,0.076377,416559.000000,349381.000000
1128.384204,0.077353,418532.000000,350248.000000
1131.993431,0.077957,419956.000000,350951.000000
1135.598426,0.079885,421946.000000,351052.000000
1139.199190,0.080941,423881.000000,351806.000000
1143.993626,0.083659,426786.000000,352007.000000
1147.584518,0.083560,428617.000000,353598.000000
1151.171178,0.085220,431169.000000,354346.000000
1154.753606,0.085705,433579.000000,355929.000000
1158.331804,0.087687,436264.000000,356502.000000
1161.905771,0.089635,439132.000000,357240.000000
1165.475506,0.090934,442389.000000,358815.000000
1169.041010,0.093681,446101.000000,359544.000000
1173.788434,0.097070,451929.000000,361410.000000
1177.344065,0.098943,456026.000000,363117.000000
1180.895466,0.101391,461306.000000,365257.000000
1184.442635,0.103471,467657.000000,368516.000000
1187.985573,0.103846,473969.000000,373168.000000
1191.524279,0.104040,479856.000000,377634.000000
1195.058755,0.103467,487372.000000,384055.000000
1199.764807,0.103144,497347.000000,392207.000000
1203.289410,0.102039,504311.000000,398712.000000
1206.809782,0.102363,511507.000000,404100.000000
1210.325922,0.101220,519078.000000,411162.000000
1213.837832,0.100726,527163.000000,418041.000000
1217.345510,0.100296,534208.000000,424047.000000
1220.848957,0.099563,540472.000000,429744.000000
1225.513638,0.098977,549929.000000,437854.000000
1229.007212,0.098294,556888.000000,444093.000000
1232.496555,0.097591,562180.000000,449039.000000
1235.981667,0.097324,567975.000000,453947.000000
1239.462548,0.096334,574815.000000,460462.000000
1242.939198,0.095253,582782.000000,468008.000000
1246.411616,0.094727,591476.000000,475565.000000
1251.034925,0.094543,604016.000000,485854.000000
1254.497471,0.094340,612289.000000,492739.000000
1257.955786,0.095163,619125.000000,497297.000000
1261.409869,0.095546,624551.000000,501213.000000
1264.859721,0.095898,629900.000000,505096.000000
1268.305342,0.096720,634345.000000,507698.000000
1271.746732,0.098403,638574.000000,509106.000000
1276.328670,0.097770,642499.000000,512982.000000
1279.760187,0.097258,645905.000000,516310.000000
1283.187473,0.097025,648307.000000,518508.000000
1286.610528,0.096771,650446.000000,520523.000000
1290.029352,0.095937,652132.000000,522876.000000
1293.443944,0.095770,653907.000000,524500.000000
1296.854305,0.095818,655963.000000,526091.000000
1301.394872,0.095390,657349.000000,527723.000000
1304.795360,0.095592,657558.000000,527645.000000
1308.191618,0.095728,658515.000000,528248.000000
1311.583644,0.095855,658804.000000,528325.000000
1314.971439,0.096394,659011.000000,527836.000000
1318.355003,0.096909,658272.000000,526619.000000
1321.734336,0.096981,658022.000000,526331.000000
1326.233531,0.098001,657870.000000,524975.000000
1329.602991,0.098975,656482.000000,522694.000000
1332.968219,0.099660,654926.000000,520634.000000
1336.329217,0.100701,653727.000000,518436.000000
1339.685984,0.102582,652497.000000,515225.000000
1343.038519,0.104416,649913.000000,511022.000000
1346.386823,0.106483,647671.000000,506841.000000
1349.730896,0.108080,645338.000000,503161.000000
1354.183078,0.110902,641175.000000,496678.000000
1357.517278,0.113316,638376.000000,491768.000000
1360.847247,0.114809,635805.000000,488107.000000
1364.172985,0.117295,633413.000000,483495.000000
1367.494492,0.119720,631026.000000,478991.000000
1370.811767,0.121554,628050.000000,474723.000000
1374.124812,0.123576,625034.000000,470249.000000
1378.535622,0.127158,620272.000000,462833.000000
1381.838794,0.129819,616892.000000,457499.000000
1385.137734,0.133665,613613.000000,451055.000000
1388.432444,0.137567,611526.000000,445500.000000
1391.722922,0.142289,610663.000000,440061.000000
1395.009169,0.146838,610634.000000,435455.000000
1398.291185,0.151892,611700.000000,431168.000000
1402.660624,0.159169,614051.000000,425633.000000
1405.932767,0.164326,616268.000000,422127.000000
1409.200679,0.169968,617795.000000,417711.000000
1412.464359,0.174715,618872.000000,413891.000000
1415.723809,0.179243,619795.000000,410209.000000
1418.979027,0.182883,620495.000000,407245.000000
1422.230015,0.186712,621087.000000,404055.000000
1426.558082,0.191006,621375.000000,400265.000000
1429.799197,0.193258,621616.000000,398349.000000
1433.036080,0.195987,622129.000000,396181.000000
1436.268732,0.198248,621526.000000,393742.000000
1439.497153,0.200474,621113.000000,391468.000000
1442.721343,0.202866,620921.000000,389198.000000
1445.941302,0.205298,620270.000000,386619.000000
1450.227998,0.208311,618860.000000,383073.000000
1453.438084,0.211500,617697.000000,379556.000000
1456.643939,0.213519,616264.000000,376919.000000
1459.845562,0.215478,614413.000000,374095.000000
1463.042954,0.218683,612307.000000,370072.000000
1466.236116,0.222660,610032.000000,365336.000000
1469.425046,0.224995,607345.000000,361777.000000
1473.670371,0.230833,603789.000000,354856.000000
1476.849428,0.236213,601175.000000,348970.000000
1480.024254,0.241239,597737.000000,342982.000000
1483.194849,0.246486,594479.000000,337016.000000
1486.361213,0.252434,591232.000000,330616.000000
1489.523345,0.256622,587853.000000,325572.000000
1492.681247,0.259360,583875.000000,321336.000000
1496.885200,0.260945,578062.000000,316978.000000
1500.033229,0.261630,574159.000000,314342.000000
1503.177027,0.261972,570285.000000,311975.000000
1506.316593,0.260928,565444.000000,310071.000000
1509.451928,0.259633,560571.000000,308317.000000
1512.583032,0.257748,555821.000000,307034.000000
1515.709905,0.255661,550344.000000,305473.000000
1519.872487,0.253405,543983.000000,303515.000000
1522.989487,0.250482,538764.000000,302633.000000
1526.102256,0.247970,533692.000000,301523.000000
1529.210794,0.245493,527902.000000,299958.000000
1532.315101,0.242118,521886.000000,298853.000000
1535.415176,0.239879,515888.000000,296945.000000
1538.511021,0.236875,509987.000000,295586.000000
1541.602634,0.234395,503936.000000,293752.000000
1545.718203,0.229564,494694.000000,291590.000000
1548.799943,0.226929,488378.000000,289619.000000
1551.877452,0.224938,481832.000000,287050.000000
1554.950730,0.222543,474989.000000,284538.000000
1558.019777,0.220734,467818.000000,281412.000000
1561.084593,0.219814,460730.000000,277736.000000
1564.145177,0.218826,454170.000000,274405.000000
1568.219375,0.217856,444181.000000,268970.000000
1571.270087,0.217704,436947.000000,264682.000000
1574.316568,0.216913,429598.000000,260705.000000
1577.358817,0.214926,422039.000000,257292.000000
1580.396835,0.213983,414375.000000,253169.000000
1583.430622,0.212798,406354.000000,248947.000000
1586.460178,0.210151,398475.000000,245612.000000
1590.493005,0.207920,388982.000000,240996.000000
1593.512688,0.206221,380708.000000,236794.000000
1596.528140,0.204544,372727.000000,232727.000000
1599.539361,0.203552,365060.000000,228461.000000
1602.546350,0.201074,357543.000000,225037.000000
1605.549109,0.199066,349495.000000,220991.000000
1608.547636,0.197778,341154.000000,216358.000000
1612.539091,0.195314,330877.000000,211034.000000
1615.527746,0.193307,322904.000000,206903.000000
1618.512169,0.191820,315116.000000,202605.000000
1621.492362,0.190888,307217.000000,197951.000000
1624.468323,0.189915,299481.000000,193399.000000
1627.440053,0.189633,292112.000000,188763.000000
1630.407551,0.188222,284245.000000,184277.000000
1634.357635,0.186062,274079.000000,178572.000000
1637.315261,0.186120,266916.000000,173882.000000
1640.268656,0.185183,259612.000000,169489.000000
1643.217819,0.184778,251804.000000,164545.000000
1646.162752,0.184660,244348.000000,159716.000000
1649.103453,0.183533,236703.000000,155121.000000
1652.039924,0.180926,228171.000000,150430.000000
1655.948635,0.178078,215408.000000,142950.000000
1658.875233,0.174599,204937.000000,137095.000000
1661.797599,0.169071,193395.000000,131031.000000
1664.715734,0.162271,179728.000000,123693.000000
1667.629638,0.149328,163642.000000,116029.000000
1670.539311,0.135933,146312.000000,106991.000000
1673.444753,0.119951,128451.000000,97451.000000
1677.312093,0.102029,105080.000000,83079.000000
1680.207662,0.090171,88906.000000,72237.000000
1683.099000,0.085157,75033.000000,61673.000000
1685.986106,0.083372,63520.000000,52425.000000
1688.868982,0.085964,53714.000000,44068.000000
1691.747626,0.090845,45653.000000,37036.000000
1694.622039,0.097654,39137.000000,31256.000000
1697.492221,0.104233,33776.000000,26569.000000
1701.312548,0.109737,28175.000000,21884.000000
