Method:,Column 1,,
1276.328670,0.094298,642499.000000,517100.000000
1279.760187,0.094094,645905.000000,520085.000000
1283.187473,0.093988,648307.000000,522147.000000
1286.610528,0.093357,650446.000000,524631.000000
1290.029352,0.093294,652132.000000,526068.000000
1293.443944,0.092968,653907.000000,527895.000000
1296.854305,0.092466,655963.000000,530168.000000
1301.394872,0.092416,657349.000000,531349.000000
1304.795360,0.092268,657558.000000,531699.000000
1308.191618,0.092493,658515.000000,532197.000000
1311.583644,0.092594,658804.000000,532307.000000
1314.971439,0.093078,659011.000000,531881.000000
1318.355003,0.093170,658272.000000,531172.000000
1321.734336,0.093719,658022.000000,530300.000000
1326.233531,0.094352,657870.000000,529405.000000
1329.602991,0.095539,656482.000000,526846.000000
1332.968219,0.095957,654926.000000,525092.000000
1336.329217,0.096917,653727.000000,522973.000000
1339.685984,0.098341,652497.000000,520281.000000
1343.038519,0.100182,649913.000000,516028.000000
1346.386823,0.101796,647671.000000,512340.000000
1349.730896,0.103995,645338.000000,507916.000000
1354.183078,0.106904,641175.000000,501271.000000
1357.517278,0.109091,638376.000000,496576.000000
1360.847247,0.110899,635805.000000,492521.000000
1364.172985,0.112594,633413.000000,488757.000000
1367.494492,0.114996,631026.000000,484230.000000
1370.811767,0.117376,628050.000000,479312.000000
1374.124812,0.119677,625034.000000,474490.000000
1378.535622,0.122244,620272.000000,468099.000000
1381.838794,0.124912,616892.000000,462698.000000
1385.137734,0.128118,613613.000000,456853.000000
1388.432444,0.131952,611526.000000,451297.000000
1391.722922,0.135573,610663.000000,446919.000000
1395.009169,0.139815,610634.000000,442554.000000
1398.291185,0.144911,611700.000000,438155.000000
1402.660624,0.150806,614051.000000,433909.000000
1405.932767,0.155792,616268.000000,430504.000000
1409.200679,0.160153,617795.000000,427259.000000
1412.464359,0.164923,618872.000000,423329.000000
1415.723809,0.168380,619795.000000,420599.000000
1418.979027,0.172163,620495.000000,417422.000000
1422.230015,0.175746,621087.000000,414387.000000
1426.558082,0.179728,621375.000000,410796.000000
1429.799197,0.181435,621616.000000,409343.000000
1433.036080,0.184428,622129.000000,406867.000000
1436.268732,0.186730,621526.000000,404324.000000
1439.497153,0.188522,621113.000000,402391.000000
1442.721343,0.191026,620921.000000,399954.000000
1445.941302,0.193455,620270.000000,397307.000000
1450.227998,0.197120,618860.000000,393072.000000
1453.438084,0.199760,617697.000000,389956.000000
1456.643939,0.202895,616264.000000,386253.000000
1459.845562,0.205913,614413.000000,382426.000000
1463.042954,0.208262,612307.000000,379059.000000
1466.236116,0.211755,610032.000000,374626.000000
1469.425046,0.214963,607345.000000,370231.000000
1473.670371,0.221064,603789.000000,362929.000000
1476.849428,0.227113,601175.000000,356359.000000
1480.024254,0.233036,597737.000000,349522.000000
1483.194849,0.239528,594479.000000,342459.000000
1486.361213,0.245574,591232.000000,335880.000000
1489.523345,0.250260,587853.000000,330376.000000
1492.681247,0.253578,583875.000000,325643.000000
1496.885200,0.255065,578062.000000,321299.000000
1500.033229,0.256606,574159.000000,317999.000000
1503.177027,0.255569,570285.000000,316609.000000
1506.316593,0.255720,565444.000000,313812.000000
1509.451928,0.253693,560571.000000,312563.000000
1512.583032,0.252032,555821.000000,311102.000000
1515.709905,0.249842,550344.000000,309594.000000
1519.872487,0.246637,543983.000000,308282.000000
1522.989487,0.244416,538764.000000,306890.000000
1526.102256,0.241372,533692.000000,306139.000000
1529.210794,0.238758,527902.000000,304646.000000
1532.315101,0.236717,521886.000000,302593.000000
1535.415176,0.233523,515888.000000,301323.000000
1538.511021,0.229924,509987.000000,300355.000000
1541.602634,0.228016,503936.000000,298098.000000
1545.718203,0.223620,494694.000000,295608.000000
1548.799943,0.219873,488378.000000,294363.000000
1551.877452,0.218035,481832.000000,291649.000000
1554.950730,0.216788,474989.000000,288334.000000
1558.019777,0.214337,467818.000000,285588.000000
1561.084593,0.214172,460730.000000,281368.000000
1564.145177,0.213580,454170.000000,277740.000000
1568.219375,0.211642,444181.000000,272846.000000
1571.270087,0.211468,436947.000000,268510.000000
1574.316568,0.210668,429598.000000,264481.000000
1577.358817,0.209758,422039.000000,260372.000000
1580.396835,0.208418,414375.000000,256434.000000
1583.430622,0.206662,406354.000000,252489.000000
1586.460178,0.205792,398475.000000,248090.000000
1590.493005,0.203607,388982.000000,243401.000000
1593.512688,0.200967,380708.000000,239676.000000
1596.528140,0.199179,372727.000000,235620.000000
1599.539361,0.197686,365060.000000,231568.000000
1602.546350,0.195161,357543.000000,228122.000000
1605.549109,0.193893,349495.000000,223639.000000
1608.547636,0.190943,341154.000000,219790.000000
1612.539091,0.191063,330877.000000,213110.000000
1615.527746,0.188364,322904.000000,209271.000000
1618.512169,0.186553,315116.000000,205077.000000
1621.492362,0.186131,307217.000000,200131.000000
1624.468323,0.185187,299481.000000,195516.000000
1627.440053,0.184336,292112.000000,191079.000000
1630.407551,0.183324,284245.000000,186367.000000
1634.357635,0.182046,274079.000000,180231.000000
1637.315261,0.181707,266916.000000,175658.000000
1640.268656,0.180190,259612.000000,171449.000000
1643.217819,0.179018,251804.000000,166742.000000
1646.162752,0.178341,244348.000000,162057.000000
1649.103453,0.179878,236703.000000,156432.000000
1652.039924,0.175886,228171.000000,152186.000000
1655.948635,0.174456,215408.000000,144147.000000
1658.875233,0.170058,204937.000000,138536.000000
1661.797599,0.163587,193395.000000,132696.000000
1664.715734,0.156304,179728.000000,125404.000000
1667.629638,0.143835,163642.000000,117506.000000
1670.539311,0.128416,146312.000000,108859.000000
1673.444753,0.112879,128451.000000,99051.000000
1677.312093,0.091994,105080.000000,85021.000000
1680.207662,0.080586,88906.000000,73849.000000
1683.099000,0.073801,75033.000000,63307.000000
1685.986106,0.076721,63520.000000,53234.000000
1688.868982,0.078800,53714.000000,44801.000000
1691.747626,0.083704,45653.000000,37650.000000
1694.622039,0.087926,39137.000000,31964.000000
1697.492221,0.097921,33776.000000,26958.000000
1701.312548,0.105747,28175.000000,22086.000000
