Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:29:54,,
Header Version:,1,,
System Temp (C):,34.09,,
Detector Temp (C):,34.95,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069430,108485.000000,92457.000000
905.375756,0.075955,121306.000000,101842.000000
909.237442,0.077254,131909.000000,110413.000000
913.094897,0.077409,143299.000000,119904.000000
916.948121,0.079687,156982.000000,130666.000000
922.079171,0.080436,179937.000000,149515.000000
925.922522,0.082025,200504.000000,165996.000000
929.761641,0.082987,222660.000000,183931.000000
933.596530,0.083052,244426.000000,201881.000000
937.427188,0.080474,263972.000000,219323.000000
941.253614,0.080889,281845.000000,233949.000000
945.075809,0.079428,297271.000000,247585.000000
950.165487,0.078248,315605.000000,263570.000000
953.977810,0.077152,328029.000000,274638.000000
957.785901,0.078032,340470.000000,284477.000000
961.589761,0.077791,352317.000000,294539.000000
965.389390,0.077699,363056.000000,303581.000000
969.184788,0.077675,373162.000000,312049.000000
972.975955,0.077793,382632.000000,319881.000000
976.762890,0.077487,391202.000000,327276.000000
981.805555,0.078490,400190.000000,334023.000000
985.582618,0.079871,406088.000000,337870.000000
989.355450,0.080514,410162.000000,340754.000000
993.124050,0.080327,412868.000000,343150.000000
996.888419,0.080469,414263.000000,344197.000000
1000.648557,0.081357,415476.000000,344500.000000
1004.404464,0.082399,415479.000000,343677.000000
1009.405758,0.083934,414358.000000,341540.000000
1013.151792,0.084752,412923.000000,339717.000000
1016.893595,0.084568,411526.000000,338711.000000
1020.631167,0.084286,409066.000000,336905.000000
1024.364507,0.084602,406777.000000,334776.000000
1028.093617,0.084716,404427.000000,332755.000000
