Method:,Column 1,,
1213.837832,0.097882,527163.000000,420788.000000
1217.345510,0.097587,534208.000000,426701.000000
1220.848957,0.097258,540472.000000,432031.000000
1225.513638,0.095507,549929.000000,441367.000000
1229.007212,0.095512,556888.000000,446947.000000
1232.496555,0.094418,562180.000000,452332.000000
1235.981667,0.094327,567975.000000,457091.000000
1239.462548,0.092934,574815.000000,464081.000000
1242.939198,0.092155,582782.000000,471358.000000
1246.411616,0.091269,591476.000000,479367.000000
1251.034925,0.091403,604016.000000,489379.000000
1254.497471,0.091729,612289.000000,495710.000000
1257.955786,0.092203,619125.000000,500697.000000
1261.409869,0.092560,624551.000000,504671.000000
1264.859721,0.092941,629900.000000,508546.000000
1268.305342,0.093558,634345.000000,511408.000000
1271.746732,0.094102,638574.000000,514173.000000
1276.328670,0.094326,642499.000000,517066.000000
1279.760187,0.094141,645905.000000,520029.000000
1283.187473,0.093810,648307.000000,522361.000000
1286.610528,0.093243,650446.000000,524769.000000
1290.029352,0.093061,652132.000000,526350.000000
1293.443944,0.093098,653907.000000,527738.000000
1296.854305,0.092618,655963.000000,529982.000000
1301.394872,0.091766,657349.000000,532145.000000
1304.795360,0.092072,657558.000000,531939.000000
1308.191618,0.092315,658515.000000,532416.000000
1311.583644,0.092111,658804.000000,532900.000000
1314.971439,0.092466,659011.000000,532631.000000
1318.355003,0.093109,658272.000000,531247.000000
1321.734336,0.093474,658022.000000,530599.000000
1326.233531,0.094161,657870.000000,529638.000000
1329.602991,0.095046,656482.000000,527445.000000
1332.968219,0.095510,654926.000000,525632.000000
1336.329217,0.096278,653727.000000,523743.000000
1339.685984,0.097947,652497.000000,520753.000000
1343.038519,0.099455,649913.000000,516893.000000
1346.386823,0.101284,647671.000000,512945.000000
1349.730896,0.103361,645338.000000,508659.000000
1354.183078,0.106162,641175.000000,502128.000000
1357.517278,0.108227,638376.000000,497565.000000
1360.847247,0.109992,635805.000000,493551.000000
1364.172985,0.111935,633413.000000,489499.000000
1367.494492,0.114306,631026.000000,485000.000000
1370.811767,0.116191,628050.000000,480621.000000
1374.124812,0.118224,625034.000000,476080.000000
1378.535622,0.121138,620272.000000,469293.000000
1381.838794,0.124038,616892.000000,463630.000000
1385.137734,0.127233,613613.000000,457785.000000
1388.432444,0.130763,611526.000000,452535.000000
1391.722922,0.134548,610663.000000,447975.000000
1395.009169,0.138232,610634.000000,444170.000000
1398.291185,0.142809,611700.000000,440281.000000
1402.660624,0.148717,614051.000000,436001.000000
1405.932767,0.153124,616268.000000,433157.000000
1409.200679,0.157829,617795.000000,429552.000000
1412.464359,0.161656,618872.000000,426525.000000
1415.723809,0.165754,619795.000000,423150.000000
1418.979027,0.169048,620495.000000,420427.000000
1422.230015,0.172428,621087.000000,417565.000000
1426.558082,0.176237,621375.000000,414111.000000
1429.799197,0.178879,621616.000000,411759.000000
1433.036080,0.181322,622129.000000,409787.000000
1436.268732,0.183291,621526.000000,407538.000000
1439.497153,0.185017,621113.000000,405652.000000
1442.721343,0.187927,620921.000000,402818.000000
1445.941302,0.189957,620270.000000,400520.000000
1450.227998,0.194241,618860.000000,395687.000000
1453.438084,0.196559,617697.000000,392841.000000
1456.643939,0.199700,616264.000000,389105.000000
1459.845562,0.202329,614413.000000,385595.000000
1463.042954,0.205040,612307.000000,381882.000000
1466.236116,0.208735,610032.000000,377240.000000
1469.425046,0.212750,607345.000000,372122.000000
1473.670371,0.219340,603789.000000,364372.000000
1476.849428,0.224940,601175.000000,358147.000000
1480.024254,0.231290,597737.000000,350930.000000
1483.194849,0.238033,594479.000000,343640.000000
1486.361213,0.243869,591232.000000,337201.000000
1489.523345,0.249012,587853.000000,331327.000000
1492.681247,0.252110,583875.000000,326746.000000
1496.885200,0.255087,578062.000000,321283.000000
1500.033229,0.255150,574159.000000,319067.000000
1503.177027,0.255068,570285.000000,316974.000000
1506.316593,0.254353,565444.000000,314801.000000
1509.451928,0.252496,560571.000000,313426.000000
1512.583032,0.251296,555821.000000,311630.000000
1515.709905,0.248683,550344.000000,310421.000000
1519.872487,0.246422,543983.000000,308435.000000
1522.989487,0.243941,538764.000000,307226.000000
1526.102256,0.240785,533692.000000,306553.000000
1529.210794,0.237891,527902.000000,305255.000000
1532.315101,0.235295,521886.000000,303585.000000
1535.415176,0.232337,515888.000000,302147.000000
1538.511021,0.229748,509987.000000,300477.000000
1541.602634,0.226735,503936.000000,298979.000000
1545.718203,0.221747,494694.000000,296886.000000
1548.799943,0.219573,488378.000000,294566.000000
1551.877452,0.216556,481832.000000,292644.000000
1554.950730,0.215128,474989.000000,289438.000000
1558.019777,0.213819,467818.000000,285929.000000
1561.084593,0.212304,460730.000000,282581.000000
1564.145177,0.212028,454170.000000,278734.000000
1568.219375,0.210774,444181.000000,273392.000000
1571.270087,0.210513,436947.000000,269101.000000
1574.316568,0.209956,429598.000000,264915.000000
1577.358817,0.208388,422039.000000,261195.000000
1580.396835,0.207564,414375.000000,256939.000000
1583.430622,0.206253,406354.000000,252727.000000
1586.460178,0.204085,398475.000000,249067.000000
1590.493005,0.202371,388982.000000,244095.000000
1593.512688,0.199876,380708.000000,240279.000000
1596.528140,0.198904,372727.000000,235769.000000
1599.539361,0.196435,365060.000000,232236.000000
1602.546350,0.194841,357543.000000,228290.000000
1605.549109,0.192625,349495.000000,224293.000000
1608.547636,0.190887,341154.000000,219818.000000
1612.539091,0.188525,330877.000000,214359.000000
1615.527746,0.187266,322904.000000,209801.000000
1618.512169,0.186369,315116.000000,205164.000000
1621.492362,0.185411,307217.000000,200463.000000
1624.468323,0.183836,299481.000000,196125.000000
1627.440053,0.182995,292112.000000,191670.000000
1630.407551,0.181851,284245.000000,187000.000000
1634.357635,0.181695,274079.000000,180377.000000
1637.315261,0.180924,266916.000000,175975.000000
1640.268656,0.179362,259612.000000,171776.000000
1643.217819,0.178755,251804.000000,166843.000000
1646.162752,0.179632,244348.000000,161576.000000
1649.103453,0.176284,236703.000000,157732.000000
1652.039924,0.175746,228171.000000,152235.000000
1655.948635,0.173142,215408.000000,144584.000000
1658.875233,0.169829,204937.000000,138609.000000
1661.797599,0.162920,193395.000000,132900.000000
1664.715734,0.154897,179728.000000,125811.000000
1667.629638,0.143838,163642.000000,117505.000000
1670.539311,0.129890,146312.000000,108490.000000
1673.444753,0.111797,128451.000000,99298.000000
1677.312093,0.091162,105080.000000,85184.000000
1680.207662,0.082981,88906.000000,73443.000000
1683.099000,0.076043,75033.000000,62981.000000
1685.986106,0.077456,63520.000000,53144.000000
1688.868982,0.078180,53714.000000,44865.000000
1691.747626,0.082357,45653.000000,37767.000000
1694.622039,0.083815,39137.000000,32268.000000
1697.492221,0.092287,33776.000000,27310.000000
1701.312548,0.098802,28175.000000,22442.000000
