Method:,Column 1,,
1020.631167,0.085214,409066.000000,336186.000000
1024.364507,0.084986,406777.000000,334480.000000
1028.093617,0.084708,404427.000000,332761.000000
1031.818495,0.084600,401911.000000,330773.000000
1036.778417,0.085018,398410.000000,327576.000000
1040.493423,0.084523,396204.000000,326134.000000
1044.204197,0.084257,394236.000000,324713.000000
1047.910740,0.084343,392042.000000,322842.000000
1051.613052,0.083903,389823.000000,321340.000000
1055.311133,0.083617,388234.000000,320241.000000
1059.004983,0.083299,387599.000000,319951.000000
1063.923534,0.081750,386688.000000,320340.000000
1067.607511,0.080622,386598.000000,321098.000000
1071.287257,0.080923,387377.000000,321522.000000
1074.962771,0.080741,388536.000000,322619.000000
1078.634055,0.080046,389855.000000,324233.000000
1082.301107,0.078640,391215.000000,326419.000000
1085.963928,0.078068,393215.000000,328520.000000
1090.841108,0.077350,396270.000000,331620.000000
1094.494056,0.076625,398760.000000,334262.000000
1098.142773,0.076314,400987.000000,336369.000000
1101.787259,0.075807,403477.000000,338853.000000
1105.427514,0.075114,406116.000000,341614.000000
1109.063538,0.074748,407701.000000,343237.000000
1112.695330,0.074444,409859.000000,345295.000000
1117.531139,0.073710,412494.000000,348103.000000
1121.153058,0.074292,414909.000000,349672.000000
1124.770747,0.074532,416559.000000,350869.000000
1128.384204,0.075430,418532.000000,351802.000000
1131.993431,0.076789,419956.000000,351896.000000
1135.598426,0.078023,421946.000000,352561.000000
1139.199190,0.079627,423881.000000,352872.000000
1143.993626,0.081859,426786.000000,353469.000000
1147.584518,0.082737,428617.000000,354268.000000
1151.171178,0.082483,431169.000000,356586.000000
1154.753606,0.083987,433579.000000,357340.000000
1158.331804,0.085955,436264.000000,357927.000000
1161.905771,0.087018,439132.000000,359399.000000
1165.475506,0.089688,442389.000000,359846.000000
1169.041010,0.090935,446101.000000,361825.000000
1173.788434,0.094887,451929.000000,363231.000000
1177.344065,0.096836,456026.000000,364883.000000
1180.895466,0.098940,461306.000000,367324.000000
1184.442635,0.100774,467657.000000,370812.000000
1187.985573,0.101925,473969.000000,374822.000000
1191.524279,0.102448,479856.000000,379021.000000
1195.058755,0.101886,487372.000000,385456.000000
1199.764807,0.101057,497347.000000,394096.000000
1203.289410,0.100544,504311.000000,400087.000000
1206.809782,0.100381,511507.000000,405948.000000
1210.325922,0.099207,519078.000000,413072.000000
1213.837832,0.098884,527163.000000,419818.000000
1217.345510,0.097634,534208.000000,426655.000000
1220.848957,0.097372,540472.000000,431918.000000
1225.513638,0.096201,549929.000000,440662.000000
1229.007212,0.096115,556888.000000,446327.000000
1232.496555,0.095257,562180.000000,451459.000000
1235.981667,0.095081,567975.000000,456298.000000
1239.462548,0.093772,574815.000000,463187.000000
1242.939198,0.092769,582782.000000,470692.000000
1246.411616,0.092034,591476.000000,478523.000000
1251.034925,0.092282,604016.000000,488390.000000
1254.497471,0.092619,612289.000000,494695.000000
1257.955786,0.092512,619125.000000,500341.000000
1261.409869,0.093640,624551.000000,503417.000000
1264.859721,0.093618,629900.000000,507754.000000
1268.305342,0.094268,634345.000000,510573.000000
1271.746732,0.095130,638574.000000,512957.000000
1276.328670,0.094996,642499.000000,516269.000000
1279.760187,0.095000,645905.000000,519002.000000
1283.187473,0.094207,648307.000000,521884.000000
1286.610528,0.094174,650446.000000,523645.000000
1290.029352,0.093821,652132.000000,525429.000000
1293.443944,0.093352,653907.000000,527429.000000
1296.854305,0.093443,655963.000000,528977.000000
1301.394872,0.093090,657349.000000,530525.000000
1304.795360,0.092970,657558.000000,530841.000000
1308.191618,0.092947,658515.000000,531641.000000
1311.583644,0.093224,658804.000000,531535.000000
1314.971439,0.093361,659011.000000,531535.000000
1318.355003,0.094361,658272.000000,529717.000000
1321.734336,0.093909,658022.000000,530068.000000
1326.233531,0.095634,657870.000000,527844.000000
1329.602991,0.095613,656482.000000,526756.000000
1332.968219,0.096941,654926.000000,523904.000000
1336.329217,0.097551,653727.000000,522210.000000
1339.685984,0.099230,652497.000000,519216.000000
1343.038519,0.100714,649913.000000,515396.000000
1346.386823,0.102958,647671.000000,510971.000000
1349.730896,0.104719,645338.000000,507070.000000
1354.183078,0.107593,641175.000000,500476.000000
1357.517278,0.109519,638376.000000,496087.000000
1360.847247,0.111463,635805.000000,491882.000000
1364.172985,0.113437,633413.000000,487809.000000
1367.494492,0.115764,631026.000000,483374.000000
1370.811767,0.118397,628050.000000,478186.000000
1374.124812,0.120142,625034.000000,473982.000000
1378.535622,0.122775,620272.000000,467528.000000
1381.838794,0.125776,616892.000000,461778.000000
1385.137734,0.128920,613613.000000,456010.000000
1388.432444,0.132876,611526.000000,450338.000000
1391.722922,0.136864,610663.000000,445592.000000
1395.009169,0.141042,610634.000000,441305.000000
1398.291185,0.145701,611700.000000,437358.000000
1402.660624,0.151852,614051.000000,432865.000000
1405.932767,0.156471,616268.000000,429832.000000
1409.200679,0.161968,617795.000000,425477.000000
1412.464359,0.166299,618872.000000,421990.000000
1415.723809,0.170081,619795.000000,418955.000000
1418.979027,0.173974,620495.000000,415685.000000
1422.230015,0.177098,621087.000000,413099.000000
1426.558082,0.180743,621375.000000,409837.000000
1429.799197,0.183297,621616.000000,407592.000000
1433.036080,0.186167,622129.000000,405241.000000
1436.268732,0.188519,621526.000000,402662.000000
1439.497153,0.190433,621113.000000,400625.000000
1442.721343,0.192769,620921.000000,398352.000000
1445.941302,0.195200,620270.000000,395713.000000
1450.227998,0.198490,618860.000000,391834.000000
1453.438084,0.201478,617697.000000,388416.000000
1456.643939,0.204009,616264.000000,385263.000000
1459.845562,0.206606,614413.000000,381816.000000
1463.042954,0.209738,612307.000000,377773.000000
1466.236116,0.213047,610032.000000,373513.000000
1469.425046,0.216603,607345.000000,368835.000000
1473.670371,0.222830,603789.000000,361456.000000
1476.849428,0.228409,601175.000000,355297.000000
1480.024254,0.234244,597737.000000,348551.000000
1483.194849,0.240551,594479.000000,341653.000000
1486.361213,0.246138,591232.000000,335444.000000
1489.523345,0.251372,587853.000000,329531.000000
1492.681247,0.254267,583875.000000,325127.000000
1496.885200,0.256259,578062.000000,320417.000000
1500.033229,0.256669,574159.000000,317953.000000
1503.177027,0.257102,570285.000000,315493.000000
1506.316593,0.256198,565444.000000,313467.000000
1509.451928,0.254742,560571.000000,311809.000000
1512.583032,0.252915,555821.000000,310470.000000
1515.709905,0.251074,550344.000000,308717.000000
1519.872487,0.248194,543983.000000,307179.000000
1522.989487,0.245450,538764.000000,306160.000000
1526.102256,0.242422,533692.000000,305400.000000
1529.210794,0.239981,527902.000000,303789.000000
1532.315101,0.237458,521886.000000,302077.000000
1535.415176,0.234444,515888.000000,300685.000000
1538.511021,0.231352,509987.000000,299369.000000
1541.602634,0.228264,503936.000000,297928.000000
1545.718203,0.224241,494694.000000,295186.000000
1548.799943,0.221477,488378.000000,293278.000000
1551.877452,0.219264,481832.000000,290825.000000
1554.950730,0.217822,474989.000000,287648.000000
1558.019777,0.215603,467818.000000,284757.000000
1561.084593,0.214749,460730.000000,280994.000000
1564.145177,0.214273,454170.000000,277297.000000
1568.219375,0.213301,444181.000000,271806.000000
1571.270087,0.212352,436947.000000,267964.000000
1574.316568,0.212067,429598.000000,263630.000000
1577.358817,0.210849,422039.000000,259719.000000
1580.396835,0.209478,414375.000000,255809.000000
1583.430622,0.207885,406354.000000,251779.000000
1586.460178,0.205708,398475.000000,248138.000000
1590.493005,0.204574,388982.000000,242860.000000
1593.512688,0.202492,380708.000000,238836.000000
1596.528140,0.200024,372727.000000,235162.000000
1599.539361,0.198127,365060.000000,231333.000000
1602.546350,0.197214,357543.000000,227046.000000
1605.549109,0.195372,349495.000000,222879.000000
1608.547636,0.192427,341154.000000,219040.000000
1612.539091,0.190924,330877.000000,213178.000000
1615.527746,0.188522,322904.000000,209195.000000
1618.512169,0.188381,315116.000000,204216.000000
1621.492362,0.187483,307217.000000,199509.000000
1624.468323,0.186165,299481.000000,195076.000000
1627.440053,0.184600,292112.000000,190963.000000
1630.407551,0.183165,284245.000000,186435.000000
1634.357635,0.181952,274079.000000,180270.000000
1637.315261,0.182120,266916.000000,175491.000000
1640.268656,0.181306,259612.000000,171009.000000
1643.217819,0.180191,251804.000000,166292.000000
1646.162752,0.180385,244348.000000,161296.000000
1649.103453,0.178628,236703.000000,156883.000000
1652.039924,0.176597,228171.000000,151937.000000
1655.948635,0.173965,215408.000000,144310.000000
1658.875233,0.170990,204937.000000,138239.000000
1661.797599,0.164649,193395.000000,132372.000000
1664.715734,0.157483,179728.000000,125064.000000
1667.629638,0.144582,163642.000000,117304.000000
1670.539311,0.130411,146312.000000,108360.000000
1673.444753,0.116303,128451.000000,98273.000000
1677.312093,0.095250,105080.000000,84386.000000
1680.207662,0.081729,88906.000000,73655.000000
1683.099000,0.077106,75033.000000,62827.000000
1685.986106,0.080375,63520.000000,52788.000000
1688.868982,0.082343,53714.000000,44437.000000
1691.747626,0.087342,45653.000000,37336.000000
1694.622039,0.089778,39137.000000,31828.000000
1697.492221,0.095960,33776.000000,27080.000000
1701.312548,0.107520,28175.000000,21996.000000
