Method:,Column 1,,
1124.770747,0.052026,416559.000000,369531.000000
1128.384204,0.053606,418532.000000,369933.000000
1131.993431,0.055341,419956.000000,369711.000000
1135.598426,0.057404,421946.000000,369703.000000
1139.199190,0.059360,423881.000000,369729.000000
1143.993626,0.062435,426786.000000,369637.000000
1147.584518,0.063791,428617.000000,370065.000000
1151.171178,0.064999,431169.000000,371235.000000
1154.753606,0.066271,433579.000000,372218.000000
1158.331804,0.068184,436264.000000,372877.000000
1161.905771,0.070724,439132.000000,373139.000000
1165.475506,0.073399,442389.000000,373599.000000
1169.041010,0.076867,446101.000000,373737.000000
1173.788434,0.080748,451929.000000,375251.000000
1177.344065,0.083180,456026.000000,376539.000000
1180.895466,0.086164,461306.000000,378290.000000
1184.442635,0.088187,467657.000000,381716.000000
1187.985573,0.088547,473969.000000,386548.000000
1191.524279,0.087600,479856.000000,392203.000000
1195.058755,0.087712,487372.000000,398243.000000
1199.764807,0.086300,497347.000000,407718.000000
1203.289410,0.084769,504311.000000,414887.000000
1206.809782,0.083429,511507.000000,422107.000000
1210.325922,0.082699,519078.000000,429075.000000
1213.837832,0.081348,527163.000000,437116.000000
1217.345510,0.080689,534208.000000,443630.000000
1220.848957,0.078860,540472.000000,450727.000000
1225.513638,0.078117,549929.000000,459399.000000
1229.007212,0.077066,556888.000000,466339.000000
1232.496555,0.075780,562180.000000,472167.000000
1235.981667,0.074929,567975.000000,477970.000000
1239.462548,0.074027,574815.000000,484731.000000
1242.939198,0.072711,582782.000000,492941.000000
1246.411616,0.072239,591476.000000,500839.000000
1251.034925,0.071691,604016.000000,512103.000000
1254.497471,0.071824,612289.000000,518958.000000
1257.955786,0.072529,619125.000000,523901.000000
1261.409869,0.072870,624551.000000,528078.000000
1264.859721,0.073402,629900.000000,531948.000000
1268.305342,0.074035,634345.000000,534922.000000
1271.746732,0.074820,638574.000000,537516.000000
1276.328670,0.075108,642499.000000,540461.000000
1279.760187,0.075604,645905.000000,542706.000000
1283.187473,0.074825,648307.000000,545702.000000
1286.610528,0.074891,650446.000000,547420.000000
1290.029352,0.073743,652132.000000,550291.000000
1293.443944,0.073504,653907.000000,552093.000000
1296.854305,0.073331,655963.000000,554049.000000
1301.394872,0.072735,657349.000000,555982.000000
1304.795360,0.072734,657558.000000,556160.000000
1308.191618,0.073310,658515.000000,556232.000000
1311.583644,0.073326,658804.000000,556455.000000
1314.971439,0.074356,659011.000000,555312.000000
1318.355003,0.074094,658272.000000,555024.000000
1321.734336,0.074834,658022.000000,553868.000000
1326.233531,0.075582,657870.000000,552787.000000
1329.602991,0.077067,656482.000000,549738.000000
1332.968219,0.078255,654926.000000,546937.000000
1336.329217,0.079302,653727.000000,544621.000000
1339.685984,0.081453,652497.000000,540911.000000
1343.038519,0.083418,649913.000000,536336.000000
1346.386823,0.085930,647671.000000,531404.000000
1349.730896,0.088265,645338.000000,526650.000000
1354.183078,0.091723,641175.000000,519103.000000
1357.517278,0.094361,638376.000000,513707.000000
1360.847247,0.096279,635805.000000,509383.000000
1364.172985,0.099072,633413.000000,504214.000000
1367.494492,0.101928,631026.000000,499022.000000
1370.811767,0.104571,628050.000000,493655.000000
1374.124812,0.107229,625034.000000,488286.000000
1378.535622,0.111155,620272.000000,480206.000000
1381.838794,0.115052,616892.000000,473322.000000
1385.137734,0.119681,613613.000000,465815.000000
1388.432444,0.124911,611526.000000,458674.000000
1391.722922,0.130341,610663.000000,452335.000000
1395.009169,0.135640,610634.000000,446829.000000
1398.291185,0.141937,611700.000000,441165.000000
1402.660624,0.150216,614051.000000,434499.000000
1405.932767,0.156965,616268.000000,429343.000000
1409.200679,0.163386,617795.000000,424090.000000
1412.464359,0.168941,618872.000000,419430.000000
1415.723809,0.174209,619795.000000,414991.000000
1418.979027,0.179063,620495.000000,410842.000000
1422.230015,0.183478,621087.000000,407075.000000
1426.558082,0.188094,621375.000000,402958.000000
1429.799197,0.190584,621616.000000,400810.000000
1433.036080,0.193763,622129.000000,398215.000000
1436.268732,0.196763,621526.000000,395090.000000
1439.497153,0.198492,621113.000000,393259.000000
1442.721343,0.201541,620921.000000,390387.000000
1445.941302,0.203920,620270.000000,387847.000000
1450.227998,0.207821,618860.000000,383505.000000
1453.438084,0.210663,617697.000000,380288.000000
1456.643939,0.213787,616264.000000,376686.000000
1459.845562,0.216404,614413.000000,373299.000000
1463.042954,0.218772,612307.000000,369996.000000
1466.236116,0.222095,610032.000000,365812.000000
1469.425046,0.225322,607345.000000,361504.000000
1473.670371,0.230981,603789.000000,354735.000000
1476.849428,0.235959,601175.000000,349174.000000
1480.024254,0.241241,597737.000000,342980.000000
1483.194849,0.247757,594479.000000,336031.000000
1486.361213,0.254334,591232.000000,329173.000000
1489.523345,0.259847,587853.000000,323163.000000
1492.681247,0.262471,583875.000000,319043.000000
1496.885200,0.266058,578062.000000,313268.000000
1500.033229,0.267042,574159.000000,310449.000000
1503.177027,0.267000,570285.000000,308384.000000
1506.316593,0.266277,565444.000000,306276.000000
1509.451928,0.265687,560571.000000,304049.000000
1512.583032,0.263890,555821.000000,302723.000000
1515.709905,0.261233,550344.000000,301579.000000
1519.872487,0.259146,543983.000000,299529.000000
1522.989487,0.255648,538764.000000,299055.000000
1526.102256,0.252894,533692.000000,298124.000000
1529.210794,0.249575,527902.000000,297152.000000
1532.315101,0.245881,521886.000000,296275.000000
1535.415176,0.242956,515888.000000,294849.000000
1538.511021,0.239595,509987.000000,293741.000000
1541.602634,0.237189,503936.000000,291868.000000
1545.718203,0.231191,494694.000000,290500.000000
1548.799943,0.228731,488378.000000,288420.000000
1551.877452,0.225435,481832.000000,286722.000000
1554.950730,0.223275,474989.000000,284059.000000
1558.019777,0.221074,467818.000000,281192.000000
1561.084593,0.220266,460730.000000,277447.000000
1564.145177,0.218885,454170.000000,274368.000000
1568.219375,0.218431,444181.000000,268614.000000
1571.270087,0.217987,436947.000000,264510.000000
1574.316568,0.215938,429598.000000,261291.000000
1577.358817,0.214935,422039.000000,257287.000000
1580.396835,0.212875,414375.000000,253816.000000
1583.430622,0.210871,406354.000000,250054.000000
1586.460178,0.209240,398475.000000,246128.000000
1590.493005,0.206561,388982.000000,241751.000000
1593.512688,0.204513,380708.000000,237727.000000
1596.528140,0.201670,372727.000000,234272.000000
1599.539361,0.199486,365060.000000,230610.000000
1602.546350,0.197992,357543.000000,226640.000000
1605.549109,0.194924,349495.000000,223109.000000
1608.547636,0.192263,341154.000000,219123.000000
1612.539091,0.190348,330877.000000,213461.000000
1615.527746,0.187701,322904.000000,209591.000000
1618.512169,0.186772,315116.000000,204974.000000
1621.492362,0.185028,307217.000000,200640.000000
1624.468323,0.183958,299481.000000,196070.000000
1627.440053,0.182434,292112.000000,191918.000000
1630.407551,0.181308,284245.000000,187234.000000
1634.357635,0.180104,274079.000000,181039.000000
1637.315261,0.177840,266916.000000,177229.000000
1640.268656,0.177966,259612.000000,172329.000000
1643.217819,0.176423,251804.000000,167741.000000
1646.162752,0.173721,244348.000000,163790.000000
1649.103453,0.174358,236703.000000,158433.000000
1652.039924,0.173958,228171.000000,152863.000000
1655.948635,0.170730,215408.000000,145389.000000
1658.875233,0.169550,204937.000000,138698.000000
1661.797599,0.166141,193395.000000,131918.000000
1664.715734,0.162801,179728.000000,123542.000000
1667.629638,0.158230,163642.000000,113675.000000
1670.539311,0.151887,146312.000000,103132.000000
1673.444753,0.143978,128451.000000,92206.000000
1677.312093,0.137382,105080.000000,76584.000000
1680.207662,0.135797,88906.000000,65033.000000
1683.099000,0.136757,75033.000000,54764.000000
1685.986106,0.143251,63520.000000,45673.000000
1688.868982,0.153205,53714.000000,37747.000000
1691.747626,0.154795,45653.000000,31965.000000
1694.622039,0.158578,39137.000000,27165.000000
1697.492221,0.162615,33776.000000,23227.000000
1701.312548,0.165320,28175.000000,19255.000000
