Method:,Column 1,,
1016.893595,0.084581,411526.000000,338701.000000
1020.631167,0.084212,409066.000000,336962.000000
1024.364507,0.084374,406777.000000,334952.000000
1028.093617,0.084191,404427.000000,333157.000000
1031.818495,0.083893,401911.000000,331312.000000
1036.778417,0.083406,398410.000000,328794.000000
1040.493423,0.084041,396204.000000,326496.000000
1044.204197,0.083733,394236.000000,325105.000000
1047.910740,0.083599,392042.000000,323395.000000
1051.613052,0.082646,389823.000000,322271.000000
1055.311133,0.082330,388234.000000,321191.000000
1059.004983,0.082458,387599.000000,320571.000000
1063.923534,0.081464,386688.000000,320551.000000
1067.607511,0.080165,386598.000000,321436.000000
1071.287257,0.080393,387377.000000,321915.000000
1074.962771,0.079746,388536.000000,323359.000000
1078.634055,0.079540,389855.000000,324611.000000
1082.301107,0.078628,391215.000000,326428.000000
1085.963928,0.077923,393215.000000,328630.000000
1090.841108,0.076122,396270.000000,332559.000000
1094.494056,0.076001,398760.000000,334742.000000
1098.142773,0.075408,400987.000000,337072.000000
1101.787259,0.075221,403477.000000,339311.000000
1105.427514,0.074548,406116.000000,342060.000000
1109.063538,0.074017,407701.000000,343815.000000
1112.695330,0.073261,409859.000000,346237.000000
1117.531139,0.072401,412494.000000,349154.000000
1121.153058,0.073911,414909.000000,349979.000000
1124.770747,0.073850,416559.000000,351420.000000
1128.384204,0.074979,418532.000000,352168.000000
1131.993431,0.075800,419956.000000,352699.000000
1135.598426,0.077127,421946.000000,353289.000000
1139.199190,0.078880,423881.000000,353479.000000
1143.993626,0.080627,426786.000000,354473.000000
1147.584518,0.081297,428617.000000,355445.000000
1151.171178,0.082118,431169.000000,356886.000000
1154.753606,0.083738,433579.000000,357545.000000
1158.331804,0.084636,436264.000000,359016.000000
1161.905771,0.085995,439132.000000,360247.000000
1165.475506,0.088349,442389.000000,360957.000000
1169.041010,0.090583,446101.000000,362118.000000
1173.788434,0.093592,451929.000000,364316.000000
1177.344065,0.096030,456026.000000,365561.000000
1180.895466,0.098235,461306.000000,367921.000000
1184.442635,0.099853,467657.000000,371599.000000
1187.985573,0.100845,473969.000000,375755.000000
1191.524279,0.101432,479856.000000,379908.000000
1195.058755,0.100658,487372.000000,386547.000000
1199.764807,0.100357,497347.000000,394732.000000
1203.289410,0.099365,504311.000000,401175.000000
1206.809782,0.099027,511507.000000,407216.000000
1210.325922,0.098128,519078.000000,414099.000000
1213.837832,0.098119,527163.000000,420558.000000
1217.345510,0.097239,534208.000000,427043.000000
1220.848957,0.096785,540472.000000,432502.000000
1225.513638,0.095491,549929.000000,441383.000000
1229.007212,0.095575,556888.000000,446882.000000
1232.496555,0.094982,562180.000000,451745.000000
1235.981667,0.094360,567975.000000,457056.000000
1239.462548,0.093272,574815.000000,463720.000000
1242.939198,0.092592,582782.000000,470884.000000
1246.411616,0.091690,591476.000000,478902.000000
1251.034925,0.091148,604016.000000,489666.000000
1254.497471,0.091902,612289.000000,495512.000000
1257.955786,0.091884,619125.000000,501065.000000
1261.409869,0.092481,624551.000000,504762.000000
1264.859721,0.093239,629900.000000,508198.000000
1268.305342,0.093570,634345.000000,511394.000000
1271.746732,0.094326,638574.000000,513908.000000
1276.328670,0.094160,642499.000000,517264.000000
1279.760187,0.094159,645905.000000,520008.000000
1283.187473,0.093781,648307.000000,522396.000000
1286.610528,0.093634,650446.000000,524297.000000
1290.029352,0.093237,652132.000000,526137.000000
1293.443944,0.092600,653907.000000,528343.000000
1296.854305,0.092413,655963.000000,530232.000000
1301.394872,0.092362,657349.000000,531415.000000
1304.795360,0.092249,657558.000000,531723.000000
1308.191618,0.092431,658515.000000,532273.000000
1311.583644,0.092237,658804.000000,532745.000000
1314.971439,0.092853,659011.000000,532157.000000
1318.355003,0.093057,658272.000000,531311.000000
1321.734336,0.093475,658022.000000,530598.000000
1326.233531,0.094163,657870.000000,529636.000000
1329.602991,0.094930,656482.000000,527585.000000
1332.968219,0.095663,654926.000000,525447.000000
1336.329217,0.096747,653727.000000,523178.000000
1339.685984,0.098239,652497.000000,520403.000000
1343.038519,0.099789,649913.000000,516495.000000
1346.386823,0.102020,647671.000000,512076.000000
1349.730896,0.103348,645338.000000,508674.000000
1354.183078,0.106406,641175.000000,501846.000000
1357.517278,0.108600,638376.000000,497138.000000
1360.847247,0.110318,635805.000000,493180.000000
1364.172985,0.111955,633413.000000,489477.000000
1367.494492,0.115103,631026.000000,484110.000000
1370.811767,0.117335,628050.000000,479357.000000
1374.124812,0.118446,625034.000000,475836.000000
1378.535622,0.121490,620272.000000,468913.000000
1381.838794,0.124379,616892.000000,463266.000000
1385.137734,0.127785,613613.000000,457204.000000
1388.432444,0.131394,611526.000000,451878.000000
1391.722922,0.135664,610663.000000,446825.000000
1395.009169,0.139261,610634.000000,443119.000000
1398.291185,0.143932,611700.000000,439144.000000
1402.660624,0.149862,614051.000000,434853.000000
1405.932767,0.154991,616268.000000,431299.000000
1409.200679,0.159459,617795.000000,427942.000000
1412.464359,0.163799,618872.000000,424426.000000
1415.723809,0.167896,619795.000000,421068.000000
1418.979027,0.171640,620495.000000,417925.000000
1422.230015,0.174606,621087.000000,415476.000000
1426.558082,0.178268,621375.000000,412179.000000
1429.799197,0.180648,621616.000000,410085.000000
1433.036080,0.183317,622129.000000,407909.000000
1436.268732,0.185215,621526.000000,405737.000000
1439.497153,0.187412,621113.000000,403421.000000
1442.721343,0.190150,620921.000000,400762.000000
1445.941302,0.192510,620270.000000,398172.000000
1450.227998,0.195340,618860.000000,394687.000000
1453.438084,0.198721,617697.000000,390890.000000
1456.643939,0.201072,616264.000000,387878.000000
1459.845562,0.204284,614413.000000,383863.000000
1463.042954,0.207084,612307.000000,380089.000000
1466.236116,0.210531,610032.000000,375683.000000
1469.425046,0.214518,607345.000000,370610.000000
1473.670371,0.220768,603789.000000,363176.000000
1476.849428,0.226305,601175.000000,357023.000000
1480.024254,0.232258,597737.000000,350148.000000
1483.194849,0.238412,594479.000000,343340.000000
1486.361213,0.244773,591232.000000,336500.000000
1489.523345,0.248948,587853.000000,331376.000000
1492.681247,0.253417,583875.000000,325764.000000
1496.885200,0.254394,578062.000000,321796.000000
1500.033229,0.255060,574159.000000,319133.000000
1503.177027,0.255725,570285.000000,316495.000000
1506.316593,0.254660,565444.000000,314579.000000
1509.451928,0.253778,560571.000000,312502.000000
1512.583032,0.251351,555821.000000,311590.000000
1515.709905,0.248938,550344.000000,310239.000000
1519.872487,0.246329,543983.000000,308501.000000
1522.989487,0.244236,538764.000000,307017.000000
1526.102256,0.241371,533692.000000,306140.000000
1529.210794,0.238339,527902.000000,304940.000000
1532.315101,0.235477,521886.000000,303458.000000
1535.415176,0.232505,515888.000000,302030.000000
1538.511021,0.229927,509987.000000,300353.000000
1541.602634,0.227172,503936.000000,298678.000000
1545.718203,0.223308,494694.000000,295821.000000
1548.799943,0.220799,488378.000000,293736.000000
1551.877452,0.217645,481832.000000,291911.000000
1554.950730,0.216612,474989.000000,288451.000000
1558.019777,0.214266,467818.000000,285635.000000
1561.084593,0.212936,460730.000000,282170.000000
1564.145177,0.213128,454170.000000,278029.000000
1568.219375,0.211416,444181.000000,272988.000000
1571.270087,0.210893,436947.000000,268866.000000
1574.316568,0.209803,429598.000000,265008.000000
1577.358817,0.209262,422039.000000,260670.000000
1580.396835,0.207824,414375.000000,256785.000000
1583.430622,0.206588,406354.000000,252532.000000
1586.460178,0.204802,398475.000000,248656.000000
1590.493005,0.202864,388982.000000,243818.000000
1593.512688,0.200975,380708.000000,239672.000000
1596.528140,0.198779,372727.000000,235837.000000
1599.539361,0.196953,365060.000000,231959.000000
1602.546350,0.195799,357543.000000,227787.000000
1605.549109,0.193139,349495.000000,224028.000000
1608.547636,0.191755,341154.000000,219379.000000
1612.539091,0.189478,330877.000000,213889.000000
1615.527746,0.186960,322904.000000,209949.000000
1618.512169,0.186575,315116.000000,205067.000000
1621.492362,0.185936,307217.000000,200221.000000
1624.468323,0.184253,299481.000000,195937.000000
1627.440053,0.184386,292112.000000,191057.000000
1630.407551,0.182572,284245.000000,186690.000000
1634.357635,0.180783,274079.000000,180756.000000
1637.315261,0.180420,266916.000000,176179.000000
1640.268656,0.179008,259612.000000,171916.000000
1643.217819,0.179349,251804.000000,166615.000000
1646.162752,0.178448,244348.000000,162017.000000
1649.103453,0.177884,236703.000000,157152.000000
1652.039924,0.176857,228171.000000,151846.000000
1655.948635,0.172271,215408.000000,144874.000000
1658.875233,0.168512,204937.000000,139030.000000
1661.797599,0.164462,193395.000000,132429.000000
1664.715734,0.155695,179728.000000,125580.000000
1667.629638,0.143532,163642.000000,117588.000000
1670.539311,0.129166,146312.000000,108671.000000
1673.444753,0.111854,128451.000000,99285.000000
1677.312093,0.093580,105080.000000,84711.000000
1680.207662,0.079893,88906.000000,73967.000000
1683.099000,0.075381,75033.000000,63077.000000
1685.986106,0.075003,63520.000000,53445.000000
1688.868982,0.076672,53714.000000,45021.000000
1691.747626,0.085577,45653.000000,37488.000000
1694.622039,0.089669,39137.000000,31836.000000
1697.492221,0.090699,33776.000000,27410.000000
1701.312548,0.104588,28175.000000,22145.000000
