Method:,Column 1,,
1512.583032,0.244346,555821.000000,316657.000000
1515.709905,0.242457,550344.000000,314903.000000
1519.872487,0.238992,543983.000000,313757.000000
1522.989487,0.236344,538764.000000,312647.000000
1526.102256,0.233533,533692.000000,311715.000000
1529.210794,0.230692,527902.000000,310357.000000
1532.315101,0.227616,521886.000000,309001.000000
1535.415176,0.224465,515888.000000,307674.000000
1538.511021,0.221696,509987.000000,306100.000000
1541.602634,0.218647,503936.000000,304599.000000
1545.718203,0.213330,494694.000000,302696.000000
1548.799943,0.210871,488378.000000,300528.000000
1551.877452,0.207896,481832.000000,298538.000000
1554.950730,0.205876,474989.000000,295670.000000
1558.019777,0.204663,467818.000000,292021.000000
1561.084593,0.202991,460730.000000,288706.000000
1564.145177,0.202061,454170.000000,285205.000000
1568.219375,0.201073,444181.000000,279568.000000
1571.270087,0.200414,436947.000000,275432.000000
1574.316568,0.199392,429598.000000,271438.000000
1577.358817,0.198287,422039.000000,267341.000000
1580.396835,0.195900,414375.000000,263933.000000
1583.430622,0.194346,406354.000000,259752.000000
1586.460178,0.192839,398475.000000,255601.000000
1590.493005,0.191058,388982.000000,250537.000000
1593.512688,0.188217,380708.000000,246817.000000
1596.528140,0.185953,372727.000000,242906.000000
1599.539361,0.182892,365060.000000,239592.000000
1602.546350,0.181671,357543.000000,235319.000000
1605.549109,0.179632,349495.000000,231105.000000
1608.547636,0.177154,341154.000000,226880.000000
1612.539091,0.174911,330877.000000,221185.000000
1615.527746,0.173198,322904.000000,216708.000000
1618.512169,0.172163,315116.000000,211986.000000
1621.492362,0.170695,307217.000000,207372.000000
1624.468323,0.170118,299481.000000,202419.000000
1627.440053,0.168222,292112.000000,198302.000000
1630.407551,0.166989,284245.000000,193510.000000
1634.357635,0.166057,274079.000000,186990.000000
1637.315261,0.163411,266916.000000,183216.000000
1640.268656,0.163888,259612.000000,178007.000000
1643.217819,0.162480,251804.000000,173214.000000
1646.162752,0.162222,244348.000000,168185.000000
1649.103453,0.161867,236703.000000,163056.000000
1652.039924,0.161305,228171.000000,157382.000000
1655.948635,0.158153,215408.000000,149661.000000
1658.875233,0.154457,204937.000000,143603.000000
1661.797599,0.150648,193395.000000,136709.000000
1664.715734,0.143925,179728.000000,129030.000000
1667.629638,0.133214,163642.000000,120415.000000
1670.539311,0.123047,146312.000000,110213.000000
1673.444753,0.109859,128451.000000,99742.000000
1677.312093,0.093996,105080.000000,84630.000000
1680.207662,0.086132,88906.000000,72912.000000
1683.099000,0.083821,75033.000000,61863.000000
1685.986106,0.087919,63520.000000,51879.000000
1688.868982,0.092098,53714.000000,43450.000000
1691.747626,0.096368,45653.000000,36568.000000
1694.622039,0.106980,39137.000000,30592.000000
1697.492221,0.107465,33776.000000,26372.000000
1701.312548,0.113464,28175.000000,21697.000000
