Method:,Column 1,,
1169.041010,0.076408,446101.000000,374132.000000
1173.788434,0.080276,451929.000000,375659.000000
1177.344065,0.083467,456026.000000,376290.000000
1180.895466,0.085618,461306.000000,378766.000000
1184.442635,0.087094,467657.000000,382678.000000
1187.985573,0.088552,473969.000000,386543.000000
1191.524279,0.087618,479856.000000,392187.000000
1195.058755,0.087222,487372.000000,398693.000000
1199.764807,0.085769,497347.000000,408216.000000
1203.289410,0.084525,504311.000000,415120.000000
1206.809782,0.083453,511507.000000,422084.000000
1210.325922,0.081815,519078.000000,429950.000000
1213.837832,0.080814,527163.000000,437654.000000
1217.345510,0.080018,534208.000000,444316.000000
1220.848957,0.078757,540472.000000,450834.000000
1225.513638,0.077593,549929.000000,459953.000000
1229.007212,0.076981,556888.000000,466430.000000
1232.496555,0.075737,562180.000000,472213.000000
1235.981667,0.075223,567975.000000,477646.000000
1239.462548,0.073867,574815.000000,484910.000000
1242.939198,0.072615,582782.000000,493050.000000
1246.411616,0.071723,591476.000000,501434.000000
1251.034925,0.071769,604016.000000,512011.000000
1254.497471,0.071347,612289.000000,519529.000000
1257.955786,0.071929,619125.000000,524625.000000
1261.409869,0.072599,624551.000000,528408.000000
1264.859721,0.073137,629900.000000,532273.000000
1268.305342,0.073625,634345.000000,535427.000000
1271.746732,0.074405,638574.000000,538030.000000
1276.328670,0.074903,642499.000000,540716.000000
1279.760187,0.074661,645905.000000,543886.000000
1283.187473,0.074143,648307.000000,546560.000000
1286.610528,0.073719,650446.000000,548899.000000
1290.029352,0.073221,652132.000000,550953.000000
1293.443944,0.073216,653907.000000,552459.000000
1296.854305,0.072900,655963.000000,554599.000000
1301.394872,0.072691,657349.000000,556039.000000
1304.795360,0.072530,657558.000000,556422.000000
1308.191618,0.073037,658515.000000,556581.000000
1311.583644,0.072937,658804.000000,556954.000000
1314.971439,0.073826,659011.000000,555989.000000
1318.355003,0.074247,658272.000000,554828.000000
1321.734336,0.074651,658022.000000,554102.000000
1326.233531,0.075745,657870.000000,552580.000000
1329.602991,0.076875,656482.000000,549981.000000
1332.968219,0.078164,654926.000000,547051.000000
1336.329217,0.079492,653727.000000,544383.000000
1339.685984,0.081424,652497.000000,540947.000000
1343.038519,0.083599,649913.000000,536113.000000
1346.386823,0.085997,647671.000000,531321.000000
1349.730896,0.088467,645338.000000,526405.000000
1354.183078,0.091767,641175.000000,519051.000000
1357.517278,0.093937,638376.000000,514209.000000
1360.847247,0.096556,635805.000000,509059.000000
1364.172985,0.099182,633413.000000,504086.000000
1367.494492,0.101768,631026.000000,499205.000000
1370.811767,0.104646,628050.000000,493569.000000
1374.124812,0.107336,625034.000000,488166.000000
1378.535622,0.111532,620272.000000,479789.000000
1381.838794,0.115848,616892.000000,472456.000000
1385.137734,0.120273,613613.000000,465181.000000
1388.432444,0.125318,611526.000000,458244.000000
1391.722922,0.131421,610663.000000,451212.000000
1395.009169,0.137194,610634.000000,445233.000000
1398.291185,0.143588,611700.000000,439492.000000
1402.660624,0.152776,614051.000000,431945.000000
1405.932767,0.159648,616268.000000,426699.000000
1409.200679,0.166165,617795.000000,421385.000000
1412.464359,0.172551,618872.000000,415958.000000
1415.723809,0.177510,619795.000000,411849.000000
1418.979027,0.183099,620495.000000,407042.000000
1422.230015,0.187024,621087.000000,403765.000000
1426.558082,0.191942,621375.000000,399403.000000
1429.799197,0.195217,621616.000000,396557.000000
1433.036080,0.197970,622129.000000,394376.000000
1436.268732,0.201013,621526.000000,391243.000000
1439.497153,0.202711,621113.000000,389457.000000
1442.721343,0.205696,620921.000000,386670.000000
1445.941302,0.208495,620270.000000,383783.000000
1450.227998,0.211847,618860.000000,379967.000000
1453.438084,0.215090,617697.000000,376431.000000
1456.643939,0.217637,616264.000000,373362.000000
1459.845562,0.220073,614413.000000,370158.000000
1463.042954,0.223005,612307.000000,366407.000000
1466.236116,0.226091,610032.000000,362461.000000
1469.425046,0.229115,607345.000000,358361.000000
1473.670371,0.233756,603789.000000,352476.000000
1476.849428,0.238531,601175.000000,347112.000000
1480.024254,0.244035,597737.000000,340781.000000
1483.194849,0.250475,594479.000000,333935.000000
1486.361213,0.255944,591232.000000,327955.000000
1489.523345,0.260548,587853.000000,322642.000000
1492.681247,0.264969,583875.000000,317213.000000
1496.885200,0.267575,578062.000000,312176.000000
1500.033229,0.268843,574159.000000,309164.000000
1503.177027,0.268315,570285.000000,307452.000000
1506.316593,0.267758,565444.000000,305233.000000
1509.451928,0.266669,560571.000000,303362.000000
1512.583032,0.265557,555821.000000,301563.000000
1515.709905,0.263331,550344.000000,300126.000000
1519.872487,0.260498,543983.000000,298598.000000
1522.989487,0.257767,538764.000000,297599.000000
1526.102256,0.254021,533692.000000,297351.000000
1529.210794,0.251554,527902.000000,295801.000000
1532.315101,0.248539,521886.000000,294467.000000
1535.415176,0.245580,515888.000000,293073.000000
1538.511021,0.241466,509987.000000,292478.000000
1541.602634,0.238796,503936.000000,290790.000000
1545.718203,0.233341,494694.000000,289065.000000
1548.799943,0.230158,488378.000000,287474.000000
1551.877452,0.227635,481832.000000,285273.000000
1554.950730,0.225863,474989.000000,282371.000000
1558.019777,0.223096,467818.000000,279886.000000
1561.084593,0.222044,460730.000000,276314.000000
1564.145177,0.221189,454170.000000,272916.000000
1568.219375,0.219215,444181.000000,268130.000000
1571.270087,0.219304,436947.000000,263709.000000
1574.316568,0.218244,429598.000000,259907.000000
1577.358817,0.215998,422039.000000,256658.000000
1580.396835,0.214917,414375.000000,252625.000000
1583.430622,0.213007,406354.000000,248827.000000
1586.460178,0.211118,398475.000000,245066.000000
1590.493005,0.208082,388982.000000,240906.000000
1593.512688,0.205327,380708.000000,237282.000000
1596.528140,0.203873,372727.000000,233087.000000
1599.539361,0.201275,365060.000000,229662.000000
1602.546350,0.199118,357543.000000,226053.000000
1605.549109,0.196568,349495.000000,222266.000000
1608.547636,0.193706,341154.000000,218396.000000
1612.539091,0.191564,330877.000000,212864.000000
1615.527746,0.189295,322904.000000,208823.000000
1618.512169,0.187922,315116.000000,204432.000000
1621.492362,0.186413,307217.000000,200001.000000
1624.468323,0.184071,299481.000000,196019.000000
1627.440053,0.183778,292112.000000,191325.000000
1630.407551,0.181977,284245.000000,186946.000000
1634.357635,0.180012,274079.000000,181077.000000
1637.315261,0.179170,266916.000000,176687.000000
1640.268656,0.178721,259612.000000,172030.000000
1643.217819,0.176799,251804.000000,167596.000000
1646.162752,0.176896,244348.000000,162597.000000
1649.103453,0.174986,236703.000000,158204.000000
1652.039924,0.174202,228171.000000,152777.000000
1655.948635,0.172793,215408.000000,144700.000000
1658.875233,0.172132,204937.000000,137876.000000
1661.797599,0.172729,193395.000000,129932.000000
1664.715734,0.169529,179728.000000,121643.000000
1667.629638,0.164956,163642.000000,111928.000000
1670.539311,0.162967,146312.000000,100534.000000
1673.444753,0.158996,128451.000000,89072.000000
1677.312093,0.155132,105080.000000,73517.000000
1680.207662,0.154352,88906.000000,62313.000000
1683.099000,0.159140,75033.000000,52013.000000
1685.986106,0.161436,63520.000000,43800.000000
1688.868982,0.169559,53714.000000,36352.000000
1691.747626,0.175241,45653.000000,30495.000000
1694.622039,0.178065,39137.000000,25973.000000
1697.492221,0.183784,33776.000000,22122.000000
1701.312548,0.189816,28175.000000,18199.000000
