Method:,Column 1,,
1184.442635,0.076407,467657.000000,392212.000000
1187.985573,0.076926,473969.000000,397031.000000
1191.524279,0.076863,479856.000000,402020.000000
1195.058755,0.076891,487372.000000,408291.000000
1199.764807,0.076257,497347.000000,417256.000000
1203.289410,0.074811,504311.000000,424510.000000
1206.809782,0.074181,511507.000000,431192.000000
1210.325922,0.073391,519078.000000,438371.000000
1213.837832,0.072296,527163.000000,446323.000000
1217.345510,0.072493,534208.000000,452082.000000
1220.848957,0.070972,540472.000000,458988.000000
1225.513638,0.070421,549929.000000,467612.000000
1229.007212,0.069798,556888.000000,474209.000000
1232.496555,0.068402,562180.000000,480257.000000
1235.981667,0.068314,567975.000000,485306.000000
1239.462548,0.067231,574815.000000,492376.000000
1242.939198,0.066120,582782.000000,500479.000000
1246.411616,0.065501,591476.000000,508670.000000
1251.034925,0.065490,604016.000000,519467.000000
1254.497471,0.065613,612289.000000,526434.000000
1257.955786,0.065925,619125.000000,531929.000000
1261.409869,0.066935,624551.000000,535344.000000
1264.859721,0.067461,629900.000000,539275.000000
1268.305342,0.067810,634345.000000,542645.000000
1271.746732,0.068499,638574.000000,545396.000000
1276.328670,0.068800,642499.000000,548368.000000
1279.760187,0.068874,645905.000000,551181.000000
1283.187473,0.067913,648307.000000,554457.000000
1286.610528,0.068048,650446.000000,556113.000000
1290.029352,0.067501,652132.000000,558257.000000
1293.443944,0.067181,653907.000000,560189.000000
1296.854305,0.066667,655963.000000,562616.000000
1301.394872,0.066598,657349.000000,563895.000000
1304.795360,0.066164,657558.000000,564638.000000
1308.191618,0.066806,658515.000000,564625.000000
1311.583644,0.066822,658804.000000,564852.000000
1314.971439,0.067496,659011.000000,564153.000000
1318.355003,0.067565,658272.000000,563430.000000
1321.734336,0.068058,658022.000000,562578.000000
1326.233531,0.068760,657870.000000,561539.000000
1329.602991,0.069856,656482.000000,558942.000000
1332.968219,0.070687,654926.000000,556551.000000
1336.329217,0.071806,653727.000000,554103.000000
1339.685984,0.073583,652497.000000,550802.000000
1343.038519,0.075306,649913.000000,546449.000000
1346.386823,0.077313,647671.000000,542053.000000
1349.730896,0.079865,645338.000000,536936.000000
1354.183078,0.082602,641175.000000,530120.000000
1357.517278,0.084998,638376.000000,524902.000000
1360.847247,0.087218,635805.000000,520123.000000
1364.172985,0.089044,633413.000000,515992.000000
1367.494492,0.091888,631026.000000,510692.000000
1370.811767,0.093972,628050.000000,505851.000000
1374.124812,0.096706,625034.000000,500262.000000
1378.535622,0.100149,620272.000000,492531.000000
1381.838794,0.103216,616892.000000,486399.000000
1385.137734,0.107101,613613.000000,479505.000000
1388.432444,0.110803,611526.000000,473818.000000
1391.722922,0.115566,610663.000000,467989.000000
1395.009169,0.120398,610634.000000,462789.000000
1398.291185,0.125203,611700.000000,458496.000000
1402.660624,0.132120,614051.000000,452986.000000
1405.932767,0.137744,616268.000000,448772.000000
1409.200679,0.142895,617795.000000,444579.000000
1412.464359,0.147342,618872.000000,440818.000000
1415.723809,0.152089,619795.000000,436676.000000
1418.979027,0.155915,620495.000000,433335.000000
1422.230015,0.159929,621087.000000,429757.000000
1426.558082,0.163458,621375.000000,426477.000000
1429.799197,0.166097,621616.000000,424058.000000
1433.036080,0.169037,622129.000000,421545.000000
1436.268732,0.171500,621526.000000,418754.000000
1439.497153,0.173316,621113.000000,416730.000000
1442.721343,0.176332,620921.000000,413718.000000
1445.941302,0.178723,620270.000000,411015.000000
1450.227998,0.182384,618860.000000,406638.000000
1453.438084,0.185907,617697.000000,402595.000000
1456.643939,0.189044,616264.000000,398770.000000
1459.845562,0.191909,614413.000000,394958.000000
1463.042954,0.194462,612307.000000,391298.000000
1466.236116,0.198103,610032.000000,386589.000000
1469.425046,0.201664,607345.000000,381743.000000
1473.670371,0.208238,603789.000000,373807.000000
1476.849428,0.213855,601175.000000,367406.000000
1480.024254,0.220671,597737.000000,359616.000000
1483.194849,0.228143,594479.000000,351555.000000
1486.361213,0.234139,591232.000000,344841.000000
1489.523345,0.238871,587853.000000,339155.000000
1492.681247,0.243044,583875.000000,333638.000000
1496.885200,0.245177,578062.000000,328698.000000
1500.033229,0.245949,574159.000000,325899.000000
1503.177027,0.246922,570285.000000,322976.000000
1506.316593,0.245601,565444.000000,321210.000000
1509.451928,0.244245,560571.000000,319437.000000
1512.583032,0.242528,555821.000000,317985.000000
1515.709905,0.239680,550344.000000,316923.000000
1519.872487,0.236766,543983.000000,315369.000000
1522.989487,0.233902,538764.000000,314410.000000
1526.102256,0.231856,533692.000000,312921.000000
1529.210794,0.228549,527902.000000,311892.000000
1532.315101,0.225056,521886.000000,310828.000000
1535.415176,0.222850,515888.000000,308820.000000
1538.511021,0.219104,509987.000000,307932.000000
1541.602634,0.215924,503936.000000,306515.000000
1545.718203,0.210998,494694.000000,304326.000000
1548.799943,0.207726,488378.000000,302712.000000
1551.877452,0.205580,481832.000000,300134.000000
1554.950730,0.203768,474989.000000,297109.000000
1558.019777,0.201833,467818.000000,293930.000000
1561.084593,0.200442,460730.000000,290405.000000
1564.145177,0.199582,454170.000000,286838.000000
1568.219375,0.198372,444181.000000,281312.000000
1571.270087,0.197797,436947.000000,277097.000000
1574.316568,0.196893,429598.000000,273004.000000
1577.358817,0.195432,422039.000000,269104.000000
1580.396835,0.194003,414375.000000,265088.000000
1583.430622,0.192181,406354.000000,261050.000000
1586.460178,0.191537,398475.000000,256368.000000
1590.493005,0.188153,388982.000000,252218.000000
1593.512688,0.186319,380708.000000,247898.000000
1596.528140,0.184386,372727.000000,243784.000000
1599.539361,0.182392,365060.000000,239868.000000
1602.546350,0.179578,357543.000000,236456.000000
1605.549109,0.178069,349495.000000,231938.000000
1608.547636,0.176208,341154.000000,227375.000000
1612.539091,0.173122,330877.000000,222098.000000
1615.527746,0.171820,322904.000000,217397.000000
1618.512169,0.169942,315116.000000,213073.000000
1621.492362,0.168791,307217.000000,208283.000000
1624.468323,0.167515,299481.000000,203636.000000
1627.440053,0.166626,292112.000000,199032.000000
1630.407551,0.164789,284245.000000,194493.000000
1634.357635,0.163362,274079.000000,188154.000000
1637.315261,0.163807,266916.000000,183049.000000
1640.268656,0.161576,259612.000000,178957.000000
1643.217819,0.161248,251804.000000,173706.000000
1646.162752,0.159572,244348.000000,169214.000000
1649.103453,0.159675,236703.000000,163881.000000
1652.039924,0.158053,228171.000000,158565.000000
1655.948635,0.154837,215408.000000,150808.000000
1658.875233,0.153098,204937.000000,144053.000000
1661.797599,0.147555,193395.000000,137686.000000
1664.715734,0.141341,179728.000000,129800.000000
1667.629638,0.128643,163642.000000,121689.000000
1670.539311,0.114900,146312.000000,112300.000000
1673.444753,0.099971,128451.000000,102039.000000
1677.312093,0.085293,105080.000000,86343.000000
1680.207662,0.074699,88906.000000,74857.000000
1683.099000,0.070500,75033.000000,63790.000000
1685.986106,0.070589,63520.000000,53991.000000
1688.868982,0.075680,53714.000000,45124.000000
1691.747626,0.079377,45653.000000,38027.000000
1694.622039,0.089655,39137.000000,31837.000000
1697.492221,0.092668,33776.000000,27286.000000
1701.312548,0.095717,28175.000000,22602.000000
