Method:,Column 1,,
1476.849428,0.215124,601175.000000,366334.000000
1480.024254,0.221379,597737.000000,359030.000000
1483.194849,0.228764,594479.000000,351053.000000
1486.361213,0.235184,591232.000000,344012.000000
1489.523345,0.240125,587853.000000,338177.000000
1492.681247,0.243882,583875.000000,332995.000000
1496.885200,0.246604,578062.000000,327620.000000
1500.033229,0.247122,574159.000000,325020.000000
1503.177027,0.247004,570285.000000,322915.000000
1506.316593,0.246432,565444.000000,320596.000000
1509.451928,0.244818,560571.000000,319016.000000
1512.583032,0.243339,555821.000000,317392.000000
1515.709905,0.240707,550344.000000,316175.000000
1519.872487,0.237712,543983.000000,314683.000000
1522.989487,0.234697,538764.000000,313835.000000
1526.102256,0.232791,533692.000000,312248.000000
1529.210794,0.229186,527902.000000,311435.000000
1532.315101,0.226713,521886.000000,309644.000000
1535.415176,0.222371,515888.000000,309161.000000
1538.511021,0.219971,509987.000000,307318.000000
1541.602634,0.216046,503936.000000,306429.000000
1545.718203,0.211933,494694.000000,303671.000000
1548.799943,0.208779,488378.000000,301979.000000
1551.877452,0.205744,481832.000000,300021.000000
1554.950730,0.203788,474989.000000,297095.000000
1558.019777,0.202248,467818.000000,293649.000000
1561.084593,0.200956,460730.000000,290062.000000
1564.145177,0.200282,454170.000000,286376.000000
1568.219375,0.198549,444181.000000,281197.000000
1571.270087,0.198968,436947.000000,276351.000000
1574.316568,0.198003,429598.000000,272307.000000
1577.358817,0.196342,422039.000000,268541.000000
1580.396835,0.194605,414375.000000,264721.000000
1583.430622,0.192928,406354.000000,260601.000000
1586.460178,0.191403,398475.000000,256447.000000
1590.493005,0.189371,388982.000000,251512.000000
1593.512688,0.186820,380708.000000,247612.000000
1596.528140,0.184455,372727.000000,243745.000000
1599.539361,0.183291,365060.000000,239372.000000
1602.546350,0.180481,357543.000000,235965.000000
1605.549109,0.178639,349495.000000,231634.000000
1608.547636,0.176332,341154.000000,227310.000000
1612.539091,0.173310,330877.000000,222002.000000
1615.527746,0.171496,322904.000000,217559.000000
1618.512169,0.171398,315116.000000,212360.000000
1621.492362,0.169745,307217.000000,207826.000000
1624.468323,0.168636,299481.000000,203111.000000
1627.440053,0.167255,292112.000000,198744.000000
1630.407551,0.166200,284245.000000,193862.000000
1634.357635,0.163725,274079.000000,187997.000000
1637.315261,0.163124,266916.000000,183337.000000
1640.268656,0.163164,259612.000000,178304.000000
1643.217819,0.160299,251804.000000,174086.000000
1646.162752,0.160739,244348.000000,168760.000000
1649.103453,0.160420,236703.000000,163600.000000
1652.039924,0.157599,228171.000000,158731.000000
1655.948635,0.156418,215408.000000,150260.000000
1658.875233,0.152854,204937.000000,144134.000000
1661.797599,0.148743,193395.000000,137310.000000
1664.715734,0.141221,179728.000000,129836.000000
1667.629638,0.130145,163642.000000,121269.000000
1670.539311,0.117433,146312.000000,111647.000000
1673.444753,0.101681,128451.000000,101638.000000
1677.312093,0.086461,105080.000000,86111.000000
1680.207662,0.075610,88906.000000,74700.000000
1683.099000,0.073410,75033.000000,63364.000000
1685.986106,0.076795,63520.000000,53225.000000
1688.868982,0.078800,53714.000000,44801.000000
1691.747626,0.087644,45653.000000,37310.000000
1694.622039,0.086719,39137.000000,32053.000000
1697.492221,0.096585,33776.000000,27041.000000
1701.312548,0.100800,28175.000000,22339.000000
