Method:,Column 1,,
1445.941302,0.191999,620270.000000,398641.000000
1450.227998,0.195569,618860.000000,394479.000000
1453.438084,0.198408,617697.000000,391172.000000
1456.643939,0.201093,616264.000000,387859.000000
1459.845562,0.203501,614413.000000,384556.000000
1463.042954,0.206410,612307.000000,380679.000000
1466.236116,0.210343,610032.000000,375846.000000
1469.425046,0.214307,607345.000000,370790.000000
1473.670371,0.220118,603789.000000,363720.000000
1476.849428,0.225044,601175.000000,358061.000000
1480.024254,0.231541,597737.000000,350727.000000
1483.194849,0.238142,594479.000000,343554.000000
1486.361213,0.243932,591232.000000,337152.000000
1489.523345,0.248958,587853.000000,331368.000000
1492.681247,0.252567,583875.000000,326402.000000
1496.885200,0.254881,578062.000000,321435.000000
1500.033229,0.255308,574159.000000,318951.000000
1503.177027,0.254449,570285.000000,317426.000000
1506.316593,0.254784,565444.000000,314489.000000
1509.451928,0.252977,560571.000000,313079.000000
1512.583032,0.251523,555821.000000,311467.000000
1515.709905,0.248997,550344.000000,310197.000000
1519.872487,0.245769,543983.000000,308899.000000
1522.989487,0.243162,538764.000000,307777.000000
1526.102256,0.240602,533692.000000,306682.000000
1529.210794,0.238140,527902.000000,305080.000000
1532.315101,0.235117,521886.000000,303710.000000
1535.415176,0.232183,515888.000000,302254.000000
1538.511021,0.229036,509987.000000,300970.000000
1541.602634,0.226122,503936.000000,299401.000000
1545.718203,0.222488,494694.000000,296380.000000
1548.799943,0.219658,488378.000000,294509.000000
1551.877452,0.217727,481832.000000,291856.000000
1554.950730,0.215684,474989.000000,289068.000000
1558.019777,0.214083,467818.000000,285755.000000
1561.084593,0.212689,460730.000000,282330.000000
1564.145177,0.211960,454170.000000,278778.000000
1568.219375,0.210966,444181.000000,273271.000000
1571.270087,0.210155,436947.000000,269323.000000
1574.316568,0.208906,429598.000000,265556.000000
1577.358817,0.207884,422039.000000,261498.000000
1580.396835,0.206868,414375.000000,257351.000000
1583.430622,0.205865,406354.000000,252953.000000
1586.460178,0.204205,398475.000000,248998.000000
1590.493005,0.202659,388982.000000,243933.000000
1593.512688,0.200524,380708.000000,239921.000000
1596.528140,0.198223,372727.000000,236139.000000
1599.539361,0.196631,365060.000000,232131.000000
1602.546350,0.195683,357543.000000,227848.000000
1605.549109,0.193340,349495.000000,223924.000000
1608.547636,0.190812,341154.000000,219856.000000
1612.539091,0.188179,330877.000000,214530.000000
1615.527746,0.187622,322904.000000,209629.000000
1618.512169,0.185794,315116.000000,205436.000000
1621.492362,0.186465,307217.000000,199977.000000
1624.468323,0.184253,299481.000000,195937.000000
1627.440053,0.182751,292112.000000,191778.000000
1630.407551,0.182351,284245.000000,186785.000000
1634.357635,0.181057,274079.000000,180642.000000
1637.315261,0.179844,266916.000000,176413.000000
1640.268656,0.179537,259612.000000,171707.000000
1643.217819,0.178638,251804.000000,166888.000000
1646.162752,0.177222,244348.000000,162475.000000
1649.103453,0.176289,236703.000000,157730.000000
1652.039924,0.175427,228171.000000,152347.000000
1655.948635,0.172859,215408.000000,144678.000000
1658.875233,0.168209,204937.000000,139127.000000
1661.797599,0.163466,193395.000000,132733.000000
1664.715734,0.156076,179728.000000,125470.000000
1667.629638,0.143329,163642.000000,117643.000000
1670.539311,0.129002,146312.000000,108712.000000
1673.444753,0.112217,128451.000000,99202.000000
1677.312093,0.091800,105080.000000,85059.000000
1680.207662,0.079066,88906.000000,74108.000000
1683.099000,0.071863,75033.000000,63590.000000
1685.986106,0.072411,63520.000000,53765.000000
1688.868982,0.075747,53714.000000,45117.000000
1691.747626,0.081082,45653.000000,37878.000000
1694.622039,0.081976,39137.000000,32405.000000
1697.492221,0.083253,33776.000000,27884.000000
1701.312548,0.093570,28175.000000,22714.000000
