Method:,Column 1,,
1242.939198,0.072523,582782.000000,493155.000000
1246.411616,0.071756,591476.000000,501396.000000
1251.034925,0.071493,604016.000000,512337.000000
1254.497471,0.071757,612289.000000,519038.000000
1257.955786,0.071881,619125.000000,524684.000000
1261.409869,0.072444,624551.000000,528596.000000
1264.859721,0.072966,629900.000000,532483.000000
1268.305342,0.073620,634345.000000,535433.000000
1271.746732,0.074305,638574.000000,538154.000000
1276.328670,0.074850,642499.000000,540782.000000
1279.760187,0.074721,645905.000000,543811.000000
1283.187473,0.073751,648307.000000,547054.000000
1286.610528,0.073624,650446.000000,549019.000000
1290.029352,0.073444,652132.000000,550670.000000
1293.443944,0.072575,653907.000000,553275.000000
1296.854305,0.072173,655963.000000,555528.000000
1301.394872,0.072251,657349.000000,556602.000000
1304.795360,0.072070,657558.000000,557011.000000
1308.191618,0.072681,658515.000000,557038.000000
1311.583644,0.072522,658804.000000,557486.000000
1314.971439,0.072989,659011.000000,557062.000000
1318.355003,0.073338,658272.000000,555990.000000
1321.734336,0.074311,658022.000000,554536.000000
1326.233531,0.075258,657870.000000,553200.000000
1329.602991,0.076337,656482.000000,550663.000000
1332.968219,0.077474,654926.000000,547921.000000
1336.329217,0.078385,653727.000000,545772.000000
1339.685984,0.080294,652497.000000,542356.000000
1343.038519,0.082298,649913.000000,537721.000000
1346.386823,0.084644,647671.000000,532979.000000
1349.730896,0.087105,645338.000000,528059.000000
1354.183078,0.090374,641175.000000,520718.000000
1357.517278,0.092934,638376.000000,515398.000000
1360.847247,0.095079,635805.000000,510793.000000
1364.172985,0.097739,633413.000000,505764.000000
1367.494492,0.100792,631026.000000,500329.000000
1370.811767,0.103377,628050.000000,495014.000000
1374.124812,0.106222,625034.000000,489420.000000
1378.535622,0.109568,620272.000000,481963.000000
1381.838794,0.113359,616892.000000,475171.000000
1385.137734,0.118122,613613.000000,467490.000000
1388.432444,0.123002,611526.000000,460694.000000
1391.722922,0.128105,610663.000000,454670.000000
1395.009169,0.133464,610634.000000,449073.000000
1398.291185,0.139491,611700.000000,443657.000000
1402.660624,0.147807,614051.000000,436915.000000
1405.932767,0.154106,616268.000000,432179.000000
1409.200679,0.160351,617795.000000,427064.000000
1412.464359,0.166060,618872.000000,422222.000000
1415.723809,0.170360,619795.000000,418686.000000
1418.979027,0.174993,620495.000000,414711.000000
1422.230015,0.179409,621087.000000,410907.000000
1426.558082,0.183480,621375.000000,407262.000000
1429.799197,0.186522,621616.000000,404576.000000
1433.036080,0.189719,622129.000000,401940.000000
1436.268732,0.192097,621526.000000,399358.000000
1439.497153,0.194470,621113.000000,396918.000000
1442.721343,0.196877,620921.000000,394602.000000
1445.941302,0.199298,620270.000000,391997.000000
1450.227998,0.203078,618860.000000,387717.000000
1453.438084,0.205790,617697.000000,384579.000000
1456.643939,0.209535,616264.000000,380392.000000
1459.845562,0.212033,614413.000000,377075.000000
1463.042954,0.213897,612307.000000,374173.000000
1466.236116,0.217832,610032.000000,369420.000000
1469.425046,0.221747,607345.000000,364492.000000
1473.670371,0.226999,603789.000000,358003.000000
1476.849428,0.232177,601175.000000,352228.000000
1480.024254,0.238360,597737.000000,345263.000000
1483.194849,0.244924,594479.000000,338230.000000
1486.361213,0.250951,591232.000000,331747.000000
1489.523345,0.256204,587853.000000,325885.000000
1492.681247,0.260114,583875.000000,320779.000000
1496.885200,0.263394,578062.000000,315196.000000
1500.033229,0.264507,574159.000000,312266.000000
1503.177027,0.265353,570285.000000,309556.000000
1506.316593,0.263243,565444.000000,308423.000000
1509.451928,0.263060,560571.000000,305894.000000
1512.583032,0.261175,555821.000000,304621.000000
1515.709905,0.259014,550344.000000,303124.000000
1519.872487,0.255876,543983.000000,301793.000000
1522.989487,0.253388,538764.000000,300615.000000
1526.102256,0.250314,533692.000000,299900.000000
1529.210794,0.246547,527902.000000,299231.000000
1532.315101,0.244255,521886.000000,297386.000000
1535.415176,0.240762,515888.000000,296342.000000
1538.511021,0.237578,509987.000000,295108.000000
1541.602634,0.233824,503936.000000,294138.000000
1545.718203,0.228726,494694.000000,292153.000000
1548.799943,0.226544,488378.000000,289876.000000
1551.877452,0.223551,481832.000000,287968.000000
1554.950730,0.220887,474989.000000,285625.000000
1558.019777,0.219308,467818.000000,282338.000000
1561.084593,0.217632,460730.000000,279135.000000
1564.145177,0.217280,454170.000000,275384.000000
1568.219375,0.216391,444181.000000,269879.000000
1571.270087,0.214593,436947.000000,266585.000000
1574.316568,0.213338,429598.000000,262860.000000
1577.358817,0.211947,422039.000000,259063.000000
1580.396835,0.210748,414375.000000,255062.000000
1583.430622,0.208665,406354.000000,251327.000000
1586.460178,0.206458,398475.000000,247710.000000
1590.493005,0.204366,388982.000000,242976.000000
1593.512688,0.202885,380708.000000,238620.000000
1596.528140,0.199300,372727.000000,235554.000000
1599.539361,0.197813,365060.000000,231500.000000
1602.546350,0.194803,357543.000000,228310.000000
1605.549109,0.192573,349495.000000,224320.000000
1608.547636,0.190484,341154.000000,220022.000000
1612.539091,0.187594,330877.000000,214819.000000
1615.527746,0.185417,322904.000000,210696.000000
1618.512169,0.184009,315116.000000,206282.000000
1621.492362,0.182068,307217.000000,202012.000000
1624.468323,0.180694,299481.000000,197549.000000
1627.440053,0.179455,292112.000000,193239.000000
1630.407551,0.178333,284245.000000,188521.000000
1634.357635,0.176209,274079.000000,182670.000000
1637.315261,0.176216,266916.000000,177893.000000
1640.268656,0.175268,259612.000000,173403.000000
1643.217819,0.173384,251804.000000,168919.000000
1646.162752,0.171764,244348.000000,164530.000000
1649.103453,0.171729,236703.000000,159395.000000
1652.039924,0.170089,228171.000000,154231.000000
1655.948635,0.167896,215408.000000,146341.000000
1658.875233,0.164563,204937.000000,140300.000000
1661.797599,0.162264,193395.000000,133101.000000
1664.715734,0.156765,179728.000000,125271.000000
1667.629638,0.148199,163642.000000,116331.000000
1670.539311,0.141369,146312.000000,105660.000000
1673.444753,0.132232,128451.000000,94734.000000
1677.312093,0.122811,105080.000000,79197.000000
1680.207662,0.117913,88906.000000,67767.000000
1683.099000,0.118814,75033.000000,57074.000000
1685.986106,0.121932,63520.000000,47971.000000
1688.868982,0.128440,53714.000000,39962.000000
1691.747626,0.131105,45653.000000,33757.000000
1694.622039,0.136723,39137.000000,28567.000000
1697.492221,0.138274,33776.000000,24566.000000
1701.312548,0.141855,28175.000000,20324.000000
