Method:,Column 1,,
1094.494056,0.052875,398760.000000,353050.000000
1098.142773,0.052518,400987.000000,355314.000000
1101.787259,0.052351,403477.000000,357658.000000
1105.427514,0.052200,406116.000000,360122.000000
1109.063538,0.051344,407701.000000,362241.000000
1112.695330,0.051595,409859.000000,363948.000000
1117.531139,0.051709,412494.000000,366192.000000
1121.153058,0.052342,414909.000000,367799.000000
1124.770747,0.052914,416559.000000,368776.000000
1128.384204,0.054216,418532.000000,369413.000000
1131.993431,0.055840,419956.000000,369287.000000
1135.598426,0.057889,421946.000000,369290.000000
1139.199190,0.059728,423881.000000,369416.000000
1143.993626,0.062497,426786.000000,369584.000000
1147.584518,0.064027,428617.000000,369864.000000
1151.171178,0.064895,431169.000000,371324.000000
1154.753606,0.066467,433579.000000,372050.000000
1158.331804,0.068157,436264.000000,372900.000000
1161.905771,0.070766,439132.000000,373103.000000
1165.475506,0.073834,442389.000000,373225.000000
1169.041010,0.076765,446101.000000,373825.000000
1173.788434,0.081853,451929.000000,374298.000000
1177.344065,0.083588,456026.000000,376185.000000
1180.895466,0.085994,461306.000000,378438.000000
1184.442635,0.087991,467657.000000,381888.000000
1187.985573,0.089564,473969.000000,385643.000000
1191.524279,0.088654,479856.000000,391252.000000
1195.058755,0.087673,487372.000000,398279.000000
1199.764807,0.086571,497347.000000,407463.000000
1203.289410,0.085071,504311.000000,414598.000000
1206.809782,0.084017,511507.000000,421536.000000
1210.325922,0.082711,519078.000000,429064.000000
1213.837832,0.081727,527163.000000,436735.000000
1217.345510,0.080602,534208.000000,443719.000000
1220.848957,0.079734,540472.000000,449820.000000
1225.513638,0.078250,549929.000000,459258.000000
1229.007212,0.077675,556888.000000,465686.000000
1232.496555,0.076738,562180.000000,471126.000000
1235.981667,0.075440,567975.000000,477408.000000
1239.462548,0.074209,574815.000000,484528.000000
1242.939198,0.073701,582782.000000,491819.000000
1246.411616,0.072573,591476.000000,500454.000000
1251.034925,0.072198,604016.000000,511506.000000
1254.497471,0.072411,612289.000000,518257.000000
1257.955786,0.072823,619125.000000,523546.000000
1261.409869,0.072994,624551.000000,527927.000000
1264.859721,0.073929,629900.000000,531303.000000
1268.305342,0.074281,634345.000000,534619.000000
1271.746732,0.075259,638574.000000,536973.000000
1276.328670,0.075287,642499.000000,540239.000000
1279.760187,0.075294,645905.000000,543093.000000
1283.187473,0.074726,648307.000000,545827.000000
1286.610528,0.074526,650446.000000,547880.000000
1290.029352,0.074046,652132.000000,549907.000000
1293.443944,0.073184,653907.000000,552499.000000
1296.854305,0.073087,655963.000000,554360.000000
1301.394872,0.072850,657349.000000,555835.000000
1304.795360,0.072896,657558.000000,555953.000000
1308.191618,0.073062,658515.000000,556549.000000
1311.583644,0.073119,658804.000000,556720.000000
1314.971439,0.073941,659011.000000,555843.000000
1318.355003,0.074191,658272.000000,554899.000000
1321.734336,0.074791,658022.000000,553923.000000
1326.233531,0.075699,657870.000000,552638.000000
1329.602991,0.076713,656482.000000,550186.000000
1332.968219,0.077902,654926.000000,547382.000000
1336.329217,0.079053,653727.000000,544934.000000
1339.685984,0.080962,652497.000000,541523.000000
1343.038519,0.082604,649913.000000,537342.000000
1346.386823,0.085185,647671.000000,532316.000000
1349.730896,0.087879,645338.000000,527119.000000
1354.183078,0.091185,641175.000000,519746.000000
1357.517278,0.094007,638376.000000,514126.000000
1360.847247,0.095898,635805.000000,509831.000000
1364.172985,0.098458,633413.000000,504928.000000
1367.494492,0.101114,631026.000000,499958.000000
1370.811767,0.103772,628050.000000,494564.000000
1374.124812,0.106376,625034.000000,489246.000000
1378.535622,0.110265,620272.000000,481191.000000
1381.838794,0.113986,616892.000000,474486.000000
1385.137734,0.118816,613613.000000,466744.000000
1388.432444,0.123488,611526.000000,460179.000000
1391.722922,0.128756,610663.000000,453989.000000
1395.009169,0.134788,610634.000000,447706.000000
1398.291185,0.140123,611700.000000,443012.000000
1402.660624,0.148640,614051.000000,436078.000000
1405.932767,0.155088,616268.000000,431203.000000
1409.200679,0.160900,617795.000000,426525.000000
1412.464359,0.166456,618872.000000,421837.000000
1415.723809,0.171531,619795.000000,417558.000000
1418.979027,0.176473,620495.000000,413300.000000
1422.230015,0.179630,621087.000000,410698.000000
1426.558082,0.184637,621375.000000,406178.000000
1429.799197,0.187858,621616.000000,403333.000000
1433.036080,0.190477,622129.000000,401239.000000
1436.268732,0.192893,621526.000000,398627.000000
1439.497153,0.195109,621113.000000,396334.000000
1442.721343,0.198044,620921.000000,393543.000000
1445.941302,0.200118,620270.000000,391258.000000
1450.227998,0.204291,618860.000000,386635.000000
1453.438084,0.207268,617697.000000,383272.000000
1456.643939,0.210231,616264.000000,379783.000000
1459.845562,0.212814,614413.000000,376397.000000
1463.042954,0.215991,612307.000000,372373.000000
1466.236116,0.219004,610032.000000,368425.000000
1469.425046,0.222181,607345.000000,364128.000000
1473.670371,0.227898,603789.000000,357262.000000
1476.849428,0.233262,601175.000000,351349.000000
1480.024254,0.238568,597737.000000,345098.000000
1483.194849,0.245258,594479.000000,337970.000000
1486.361213,0.252094,591232.000000,330875.000000
1489.523345,0.256874,587853.000000,325383.000000
1492.681247,0.261171,583875.000000,319999.000000
1496.885200,0.263905,578062.000000,314825.000000
1500.033229,0.265040,574159.000000,311883.000000
1503.177027,0.265631,570285.000000,309358.000000
1506.316593,0.264665,565444.000000,307415.000000
1509.451928,0.263624,560571.000000,305497.000000
1512.583032,0.262257,555821.000000,303863.000000
1515.709905,0.260029,550344.000000,302416.000000
1519.872487,0.256971,543983.000000,301033.000000
1522.989487,0.254332,538764.000000,299962.000000
1526.102256,0.251596,533692.000000,299016.000000
1529.210794,0.248489,527902.000000,297896.000000
1532.315101,0.244954,521886.000000,296908.000000
1535.415176,0.241435,515888.000000,295883.000000
1538.511021,0.238167,509987.000000,294708.000000
1541.602634,0.235034,503936.000000,293320.000000
1545.718203,0.230465,494694.000000,290986.000000
1548.799943,0.227420,488378.000000,289292.000000
1551.877452,0.223582,481832.000000,287948.000000
1554.950730,0.221702,474989.000000,285090.000000
1558.019777,0.219266,467818.000000,282365.000000
1561.084593,0.218331,460730.000000,278686.000000
1564.145177,0.218244,454170.000000,274773.000000
1568.219375,0.216103,444181.000000,270058.000000
1571.270087,0.215169,436947.000000,266232.000000
1574.316568,0.214168,429598.000000,262358.000000
1577.358817,0.213238,422039.000000,258294.000000
1580.396835,0.211515,414375.000000,254612.000000
1583.430622,0.209840,406354.000000,250648.000000
1586.460178,0.207191,398475.000000,247292.000000
1590.493005,0.204645,388982.000000,242820.000000
1593.512688,0.202938,380708.000000,238591.000000
1596.528140,0.200789,372727.000000,234748.000000
1599.539361,0.197654,365060.000000,231585.000000
1602.546350,0.195666,357543.000000,227857.000000
1605.549109,0.192801,349495.000000,224202.000000
1608.547636,0.190433,341154.000000,220048.000000
1612.539091,0.187636,330877.000000,214798.000000
1615.527746,0.186373,322904.000000,210233.000000
1618.512169,0.185076,315116.000000,205776.000000
1621.492362,0.182666,307217.000000,201734.000000
1624.468323,0.182060,299481.000000,196929.000000
1627.440053,0.180251,292112.000000,192885.000000
1630.407551,0.178529,284245.000000,188436.000000
1634.357635,0.177542,274079.000000,182110.000000
1637.315261,0.176660,266916.000000,177711.000000
1640.268656,0.175772,259612.000000,173202.000000
1643.217819,0.173263,251804.000000,168966.000000
1646.162752,0.172906,244348.000000,164098.000000
1649.103453,0.172686,236703.000000,159044.000000
1652.039924,0.171095,228171.000000,153874.000000
1655.948635,0.168552,215408.000000,146120.000000
1658.875233,0.166328,204937.000000,139731.000000
1661.797599,0.163502,193395.000000,132722.000000
1664.715734,0.159422,179728.000000,124507.000000
1667.629638,0.150866,163642.000000,115619.000000
1670.539311,0.141591,146312.000000,105606.000000
1673.444753,0.133352,128451.000000,94490.000000
1677.312093,0.125589,105080.000000,78692.000000
1680.207662,0.121362,88906.000000,67231.000000
1683.099000,0.119362,75033.000000,57002.000000
1685.986106,0.126931,63520.000000,47422.000000
1688.868982,0.133238,53714.000000,39523.000000
1691.747626,0.131608,45653.000000,33718.000000
1694.622039,0.138139,39137.000000,28474.000000
1697.492221,0.143485,33776.000000,24273.000000
1701.312548,0.149225,28175.000000,19982.000000
